Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,429.3300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,364.7700,0.0000,0.0000,8.2500,51.4900,83.4300,72.9200,402.6500,99.9000,9.1000,22.4500,12.7900,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,28.8300,21.4700,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,9.3200,0.0000,42.2800,8.9300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.6300,45.9300,94.9700,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
53,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,429.3300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,363.1700,0.0000,0.0000,8.2500,51.4900,83.4300,72.9200,402.6500,99.9000,9.1000,22.4500,12.7900,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,28.8300,21.4700,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,0.0000,7.4500,0.0000,41.5000,8.9300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,90.7900,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
52,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,448.6700,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,359.6300,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,402.6500,112.4500,9.1000,22.4500,12.7900,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,28.8300,21.4700,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,7.4100,0.0000,41.2700,8.8400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,91.1700,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
51,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,448.6700,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,358.9300,0.0000,0.0000,8.1900,88.9900,114.2500,119.6200,402.6500,112.4500,9.1000,22.4500,12.7900,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,28.8300,21.4700,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,6.0000,0.0000,41.6800,8.8400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,90.8300,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
50,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,449.6400,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,358.7500,0.0000,0.0000,8.1800,88.9900,114.2500,119.6200,402.6500,112.4500,9.1000,35.0300,13.1600,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,40.5800,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,6.0000,0.0000,41.9500,8.8400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,91.1400,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
49,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,449.6400,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,358.7400,0.0000,0.0000,8.1800,88.9900,114.2500,119.6200,402.6500,112.4500,9.1000,35.0200,13.1600,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,40.5800,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,6.0000,0.0000,42.1800,8.8400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,91.0300,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
48,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,47.3300,449.6400,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,358.7400,0.0000,0.0000,7.4400,88.9900,114.2500,119.6200,402.6500,113.1700,9.1000,23.4100,13.1600,21.3000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,40.5800,29.9300,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,6.0000,0.0000,34.3200,8.8400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,90.6900,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
47,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.8600,449.6400,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,358.7400,0.0000,0.0000,7.4400,88.9900,114.2500,119.6200,402.6500,113.1700,9.1000,23.4100,13.1600,21.3000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,27.8700,0.0000,0.0000,0.0000,40.5800,29.9300,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3900,6.0000,0.0000,34.4500,8.8400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,90.5100,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
46,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.6400,449.6400,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,358.7400,0.0000,0.0000,7.4400,88.9900,114.2500,119.6200,402.6500,123.3300,9.1000,23.4100,13.1600,21.3000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,28.6200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,6.0000,0.0000,34.7200,8.8400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,89.4400,45.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
45,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.6400,449.6400,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,358.7400,0.0000,0.0000,7.4400,88.9900,114.2500,119.6200,402.6500,123.3300,9.1000,23.4100,13.1600,21.3000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,28.6200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,6.0000,0.0000,34.7600,8.8400,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,88.4000,44.8300,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
44,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.6400,530.3000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,408.3600,0.0000,0.0000,7.3600,88.9900,114.2500,119.6200,402.0900,123.3300,9.1000,28.8100,13.6600,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,47.0000,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,6.0000,0.0000,34.4300,8.9300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,85.6300,43.5400,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,75.0000,175.0000
43,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1000,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.6400,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,408.5900,0.0000,0.0000,7.3600,88.9900,114.2500,119.6200,402.0900,123.3300,9.1000,28.8100,13.6600,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,47.0000,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,6.0000,0.0000,33.8600,8.9300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,228.3300,45.6600,82.5100,37.1300,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,73.5000,171.5000
42,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1000,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,411.9400,0.0000,0.0000,7.3600,88.9900,114.2500,119.6200,402.0900,129.1300,9.1000,28.8100,13.6600,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,6.0000,0.0000,33.2100,8.9300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,218.4800,43.7000,79.9100,35.6400,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,70.5000,164.5000
41,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1000,568.9900,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,424.2100,0.0000,0.0000,7.3600,88.9900,114.2500,119.6200,402.0900,129.1300,9.1000,28.8100,13.6600,21.9600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,420.0000,0.0000,0.0000,10.3100,6.0000,0.0000,32.4300,8.9300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,206.3700,41.2700,67.7700,33.9400,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,29.5300,64.5000,150.5000
40,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,526.2000,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2600,88.9900,114.2500,119.6200,402.0900,129.1300,9.1000,28.8100,12.9500,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,6.0000,0.0000,31.3100,8.9300,10.7800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,192.5400,38.5100,63.5700,32.0700,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,60.0000,140.0000
39,55IS2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,555.2300,147.9500,0.0000,320.0000,0.0000,0.0000,116.0900,73.1000,272.0500,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,8.2600,88.9900,114.2500,119.6200,402.0900,129.1300,9.1000,28.8100,12.9500,21.9600,104.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,19.0800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,26.7300,0.0000,0.0000,0.0000,40.5800,27.3200,13.5900,38.2300,28.1100,35.4000,47.8200,0.0000,81.8300,11.7700,6.3400,0.0000,0.0000,0.0000,430.0000,0.0000,0.0000,10.3100,5.2800,0.0000,29.6700,8.9300,10.7800,0.0000,0.0000,0.0000,117.1500,39.0500,39.0600,178.1300,35.6200,59.2000,31.6200,24.3300,48.6700,0.0000,0.0000,0.0000,0.0000,90.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,28.5600,55.5000,129.5000
