timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1135.4101,-386.90,0.00,11.7157,0.00,736.7944
52,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,70.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1111.5901,-377.90,0.00,11.4597,0.00,722.2304
53,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1079.4801,-372.90,0.00,11.1702,0.00,695.4099
54,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.2400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1073.3101,-395.90,0.00,11.3015,0.00,666.1086
55,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,87.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1072.8869,-391.90,0.00,11.2670,0.00,669.7199
56,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1067.2669,-390.90,0.00,11.2154,0.00,665.1515
57,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,1064.2669,-392.90,0.00,11.2076,0.00,660.1593
58,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,44.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,1062.2335,-388.90,0.00,11.1605,0.00,662.1730
59,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.5000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,1055.4835,-389.90,0.00,11.1157,0.00,654.4678
60,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.3000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,1049.6535,-392.90,0.00,11.0936,0.00,645.6599
61,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0700,0.0000,39.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2400,0.0000,0.0000,1036.9540,-388.90,0.00,10.9633,0.00,637.0907
62,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6000,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,5.9900,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.6300,0.0000,37.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,1031.3940,-390.90,0.00,10.9356,0.00,629.5584
63,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,78.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,8.4000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,40.8600,0.0000,34.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,1093.0140,-441.90,0.00,11.8140,0.00,639.3000
64,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,8.4000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,37.7800,0.0000,31.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,1099.7640,-451.90,0.00,11.9446,0.00,635.9194
65,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.7000,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,8.4000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,34.4400,0.0000,28.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,1077.8240,-432.90,0.00,11.6175,0.00,633.3065
66,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,15.1000,22.2000,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,2.4900,0.0000,28.9900,24.3400,318.6800,66.5400,1.2800,5.5200,3.5000,8.4000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,30.8700,0.0000,25.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,1060.3940,-418.90,0.00,11.3724,0.00,630.1216
67,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,11.6300,22.2000,4.4800,0.0000,48.5862,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.6800,66.5400,1.2500,5.3800,3.1500,8.0700,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,26.8300,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,1028.4340,-384.90,0.00,10.8579,0.00,632.6761
68,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,22.0200,22.2000,9.8500,0.0000,48.5862,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.6800,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,22.4900,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.6200,0.0000,0.0000,1039.0840,-387.90,0.00,10.9643,0.00,640.2197
69,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,22.0200,22.2000,14.7800,0.0000,48.5862,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.6800,58.6000,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,2.1600,3.9000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,16.3500,0.0000,11.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,1015.8840,-357.90,0.00,10.5494,0.00,647.4346
70,BYPL,62DSBYPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,21.8744,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,19.7000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3200,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.6800,58.6000,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,3.1200,0.5800,2.0800,4.3200,7.7900,0.0000,0.3500,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,12.2800,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,1056.1807,-391.90,0.00,11.1855,0.00,653.0952
