timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,30.0000,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
52,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.5018,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,30.6700,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
53,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,23.2567,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,13.5757,13.3419,0.0000,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
54,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,35.0000,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,13.5757,13.3419,5.3802,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.5018,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
55,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,13.5757,13.3419,12.3415,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.7829,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
56,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.9541,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,13.5757,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.7829,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
57,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.7829,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,229.1700,0.0000,75.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
58,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.7829,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,216.6700,0.0000,70.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
59,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.7829,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,165.5600,0.0000,63.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
60,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,4.8912,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,4.7829,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,161.9100,0.0000,60.0000,0.0000,0.0000,37.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
61,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,4.1484,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,1.6909,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,157.2200,0.0000,60.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
62,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,4.1484,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,1.6909,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,150.8200,0.0000,57.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
63,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,1.6909,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,143.8100,0.0000,55.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
64,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.6468,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,10.6155,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,135.9000,0.0000,52.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
65,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.9698,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,117.4300,0.0000,50.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
66,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.3441,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.9698,0.0000,0.0000,0.0000,15.5169,13.3419,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,108.4800,0.0000,47.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,-53.1700
67,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.9698,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,99.8900,0.0000,43.0000,0.0000,0.0000,38.3300,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
68,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,0.0000,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.9698,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,2.8636,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,90.0200,0.0000,37.0000,0.0000,0.0000,38.9400,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
69,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,2.9076,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.8776,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,70.0500,0.0000,33.0000,0.0000,0.0000,35.0500,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
70,70EnBRPL2025/06/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,415.1963,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,51.7537,30.8877,9.6947,20.3830,12.4667,19.9968,65.1334,0.0000,22.0322,38.2391,35.6869,6.0854,0.0000,7.0480,5.8153,0.0000,17.0263,0.0000,0.0000,4.0227,32.3006,9.8776,0.0000,0.0000,0.0000,15.5169,14.8253,18.5123,22.7092,16.2011,20.2192,17.8547,0.0000,61.1123,5.2309,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9900,0.0000,0.0000,62.4600,0.0000,29.0000,0.0000,0.0000,34.6500,300.0000,0.0000,4.0398,4.9769,0.0000,8.0682,10.3883,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,6.2511,4.3255,12.4557,0.0000,263.5693
