timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.6774,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0500,0.0000,0.0000,6.0500,17.9100,30.2900,41.3400,28.2300,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3100,0.0000,0.0000,0.0000,3.8800,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,233.3300,0.0000,72.0000,0.0000,0.0000,21.3300,53.6600,0.0000,2.3200,3.2800,0.0000,3.1900,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1730.2116,280.88,0.00,22.5700,0.00,1988.5216
50,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.6774,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0500,0.0000,0.0000,6.0500,17.9100,30.2900,41.3400,28.2300,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,12.3900,0.0000,0.0000,0.0000,3.8800,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,233.3300,0.0000,72.0000,0.0000,0.0000,21.3300,54.6600,0.0000,2.3200,3.2800,0.0000,3.1900,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1734.7516,284.88,0.00,22.5742,0.00,1997.0574
51,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.6774,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0500,0.0000,0.0000,6.0500,18.6600,31.1500,41.3400,35.0500,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.3500,0.0000,0.0000,0.0000,3.8800,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,21.3300,55.3400,0.0000,2.3200,3.2800,0.0000,3.1900,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1739.6816,407.88,0.00,22.1993,0.00,2125.3623
52,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,37.6774,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0500,0.0000,0.0000,6.0500,18.6600,31.1500,41.3400,38.8600,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,12.9500,0.0000,0.0000,0.0000,3.8800,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.9600,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,233.3300,0.0000,85.0000,0.0000,0.0000,21.6700,56.0000,0.0000,2.3200,3.2800,0.0000,3.1900,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1746.8116,403.88,0.00,22.2861,0.00,2128.4055
53,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0500,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.5300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,233.3300,0.0000,81.0000,0.0000,0.0000,25.0000,56.3400,0.0000,2.3200,3.2800,0.0000,3.1900,7.0924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1772.7278,342.88,0.00,22.9640,0.00,2092.6438
54,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.0500,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,13.3000,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.5300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,228.3300,0.0000,81.0000,0.0000,0.0000,24.0000,57.0000,0.0000,2.3200,3.2800,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1768.5718,349.88,0.00,22.8770,0.00,2095.5748
55,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.5700,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,38.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,13.3000,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.5300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,229.1700,0.0000,65.0000,0.0000,0.0000,24.0000,57.3400,0.0000,2.3200,3.2800,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1716.5118,390.88,0.00,22.1512,0.00,2085.2406
56,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.3000,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,38.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,4.5300,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,229.1700,0.0000,65.0000,0.0000,0.0000,23.6700,57.6600,0.0000,2.3200,3.2800,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,0.0000,0.0000,1644.1918,452.88,0.00,21.1035,0.00,2075.9683
57,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,38.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,13.5100,0.0000,0.0000,0.0000,16.0000,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,229.1700,0.0000,65.0000,0.0000,0.0000,24.0000,58.0000,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,63.4900,0.0000,1620.0918,745.88,0.00,18.0841,0.00,2347.8877
58,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0200,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6700,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,38.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,13.5100,0.0000,0.0000,0.0000,16.0000,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,229.1700,0.0000,65.0000,0.0000,0.0000,24.0000,58.3400,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,62.1100,0.0000,1591.2318,745.88,0.00,17.8590,0.00,2319.2528
59,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1900,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,56.7200,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,38.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,6.7900,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,225.0000,0.0000,65.0000,0.0000,0.0000,23.6700,58.3400,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,62.1100,0.0000,1523.8018,745.88,0.00,17.3330,0.00,2252.3488
60,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1900,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,55.9200,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,38.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,208.3300,0.0000,65.0000,0.0000,0.0000,23.3300,58.0000,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,62.1100,0.0000,1510.6618,745.88,0.00,17.2305,0.00,2239.3113
61,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1900,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,55.9200,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,38.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,0.0000,0.0000,195.8300,0.0000,65.0000,0.0000,0.0000,23.0000,58.0000,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,62.1100,0.0000,1499.3318,735.88,0.00,17.0642,0.00,2218.1476
62,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,55.9200,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,38.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,175.0000,0.0000,65.0000,0.0000,0.0000,23.0000,57.6600,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,62.1100,0.0000,1491.4618,724.88,0.00,16.9170,0.00,2199.4248
63,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.6500,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,55.9200,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,13.4300,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0500,0.0000,0.0000,153.1400,0.0000,60.0000,0.0000,0.0000,22.6700,56.6600,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1549.2918,714.88,0.00,17.2900,0.00,2246.8818
64,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4700,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6600,17.4500,8.1300,15.9500,0.0000,12.3600,47.3800,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,14.1200,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5500,0.0000,0.0000,141.7300,0.0000,57.0000,0.0000,0.0000,21.3300,56.0000,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1540.7318,703.88,0.00,17.1375,0.00,2227.4743
65,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.5100,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6600,17.4500,8.1300,15.9500,0.0000,12.3600,33.9500,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1900,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,14.1200,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7000,0.0000,0.0000,128.9600,0.0000,50.0000,0.0000,0.0000,20.6700,54.6600,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1583.7418,692.43,0.00,17.4173,0.00,2258.7545
66,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.7500,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6600,17.4500,8.1300,15.9500,0.0000,12.3600,33.9500,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1600,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,14.1200,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6000,0.0000,0.0000,116.4900,0.0000,47.0000,0.0000,0.0000,20.6700,54.0000,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1609.7160,681.43,0.00,17.5641,0.00,2273.5819
67,BRPL,39DSBRPL2025/09/02,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,40.8662,0.0000,0.0000,0.0000,0.0000,21.0000,8.9200,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.0200,0.0000,0.0000,6.0500,17.1600,27.9700,41.3400,54.6600,17.4500,8.1300,15.9500,0.0000,8.1000,33.9500,0.0000,0.0000,0.0000,0.0000,3.9200,51.9800,28.9000,8.0400,0.0000,15.3400,0.0000,0.0000,2.6500,28.2000,11.1200,0.0000,0.0000,0.0000,5.8200,12.4400,11.7000,0.0000,0.0000,14.1200,16.6000,19.7100,57.2100,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,0.0000,0.0000,103.7900,0.0000,38.0000,0.0000,0.0000,20.6700,52.3400,0.0000,2.3200,2.1900,0.0000,3.1900,5.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,16.5300,126.9800,0.0000,1595.8368,671.43,0.00,17.4077,0.00,2249.8591
