Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,113.1700,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,20.7200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,2.9500,0.0000,126.3100,2.8700,2.4500,0.0000,0.0000,0.0000,14.1900,4.7300,4.7400,234.8800,46.9800,86.1500,46.6200,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,5.8800,8.9300,8.9300,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1300,0.0000,0.0000,0.3100,1.7300
51,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,108.3100,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,3.0000,0.0000,127.0000,2.8700,2.4500,0.0000,0.0000,0.0000,14.5700,4.8600,4.8500,234.8800,46.9800,86.5400,46.5900,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,5.5400,8.9000,8.9000,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1300,0.0000,0.0000,0.3100,1.7300
50,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,108.3100,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,15.9400,18.1300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,2.9400,0.0000,127.1500,2.8700,2.4500,0.0000,0.0000,0.0000,15.2800,5.0900,5.1000,234.8800,46.9800,86.3200,46.5200,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,5.2200,8.8400,8.8400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1200,0.0000,0.0000,0.3100,1.7300
49,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,108.3100,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,18.1300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,1.1000,0.0000,126.5800,2.8700,2.4500,0.0000,0.0000,0.0000,16.0500,5.3500,5.3500,234.8800,46.9800,85.6400,46.2600,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.9600,8.8200,8.8200,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1200,0.0000,0.0000,0.3100,1.7300
48,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,108.3100,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,1.1900,0.0000,129.6900,2.8700,2.3000,0.0000,0.0000,0.0000,16.4200,5.4700,5.4700,234.8800,46.9800,84.4200,48.0300,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.8900,8.7900,8.7900,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1200,0.0000,0.0000,0.3100,1.7300
47,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,108.3100,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,10.6300,16.8300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,1.0600,0.0000,128.2800,2.8700,2.3000,0.0000,0.0000,0.0000,16.6700,5.5600,5.5500,233.3000,46.6600,82.7400,47.2700,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2000,0.8100,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.5600,8.9300,8.9300,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1200,0.0000,0.0000,0.3100,1.7300
46,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,112.0500,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,51.0100,16.8300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,1.1300,0.0000,125.9300,2.8700,2.3000,0.0000,0.0000,0.0000,17.2600,5.7500,5.7700,232.2300,46.4500,80.9200,46.3400,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2000,0.8100,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.2300,9.1100,9.1100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
45,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,117.6400,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,1.0300,0.0000,122.8900,2.8700,2.3000,0.0000,0.0000,0.0000,17.5700,5.8600,5.8400,228.4800,45.6900,78.5600,45.2400,39.3300,78.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.2000,0.8100,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,4.0900,9.6500,9.6500,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
44,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,119.1200,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,12.7600,23.7000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,1.1000,0.0000,119.3700,2.8700,2.3000,0.0000,0.0000,0.0000,18.2100,6.0700,6.0700,218.3200,43.6600,76.0500,43.9000,38.0000,76.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.2000,0.8100,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,3.8100,10.1400,10.1400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
43,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,38.5800,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,119.1200,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,1.1900,0.0000,115.3900,2.8700,2.3000,0.0000,0.0000,0.0000,18.6100,6.2000,6.2100,208.0400,41.6100,73.0200,39.6800,36.6600,73.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,3.6800,10.5400,10.5400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
42,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,119.1200,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,1.1600,0.0000,119.9500,2.8700,2.3000,0.0000,0.0000,0.0000,19.2500,6.4200,6.4100,196.7000,39.3400,69.1000,37.5200,35.6600,71.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5900,0.4200,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,3.3900,10.6200,10.6200,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
41,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,119.1200,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,1.1000,0.0000,116.9900,2.8700,2.3000,0.0000,0.0000,0.0000,19.6800,6.5600,6.5700,185.0700,37.0100,64.6600,35.2600,34.3300,68.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,3.0600,11.1100,11.1100,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
40,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,32.9100,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.2400,45.4300,116.1500,121.7400,266.3900,119.1200,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,51.0100,16.8300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,22.3700,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,1.1600,0.0000,112.7600,2.9200,2.4500,0.0000,0.0000,0.0000,20.4200,6.8100,6.8100,171.7300,34.3500,60.2500,32.4200,31.3300,62.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7900,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.5400,12.0900,12.0900,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
39,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,287.5100,0.0000,0.0000,14.2400,45.4300,116.1500,121.7400,266.3900,114.7900,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,50.6500,3.6800,0.0000,0.0000,0.0000,51.0100,16.8300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,1.1000,0.0000,107.1600,2.9200,2.4500,0.0000,0.0000,0.0000,21.0200,7.0100,7.0000,157.4300,31.4900,55.1200,29.0600,28.3300,56.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.4300,13.0700,13.0700,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
38,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,266.3900,109.3700,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.1200,50.6500,3.6800,0.0000,0.0000,0.0000,15.9400,16.8300,0.0000,12.9200,0.0000,8.3300,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,1.0500,0.0000,100.7300,2.9200,2.4500,0.0000,0.0000,0.0000,21.8800,7.2900,7.2900,140.7600,28.1500,49.4700,25.9500,26.3300,52.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.4000,14.0600,14.0600,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
37,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,25.2900,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,15.0400,45.4300,116.1500,121.7400,266.3900,104.6800,0.0000,12.0300,14.5300,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.2500,50.6500,3.6800,0.0000,0.0000,0.0000,15.9400,16.8300,0.0000,12.9200,0.0000,8.9600,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4700,1.0400,0.0000,93.4600,2.9200,2.4500,0.0000,0.0000,0.0000,22.6500,7.5500,7.5500,122.9600,24.5900,43.6700,23.0000,24.6600,49.3400,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.2400,15.0400,15.0400,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
36,60IS2022/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,55.7200,100.8300,270.7300,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,247.0800,0.0000,0.0000,18.2500,45.4300,116.1500,121.7400,262.0700,104.6800,0.0000,15.2800,17.4200,44.3100,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.3700,50.6500,3.6800,0.0000,0.0000,0.0000,15.9400,16.8300,0.0000,12.9200,0.0000,8.9600,0.0000,0.0000,67.1100,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.4000,1.1400,0.0000,76.8500,2.9200,2.4500,0.0000,0.0000,0.0000,24.1700,8.0600,8.0400,104.7300,20.9400,37.4100,22.7300,20.3300,40.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.7600,0.3900,0.0000,0.0800,1.8200,0.2500,1.9200,2.1000,1.5700,3.2700,2.1700,16.0200,16.0200,2.3100,0.0000,1.9600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,2.1100,0.0000,0.0000,0.3100,1.7300
