Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,107.5600,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,7.0800,0.0000,0.0000,6.8800,9.2300,0.0000,0.0000,0.0000,89.0700,29.6900,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,1.4900,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
9,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.5600,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,14.6100,28.4100,17.6800,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,8.9400,7.3300,0.0000,0.0000,6.8800,9.2300,0.0000,0.0000,0.0000,90.3900,30.1300,30.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,5.4400,3.1000,24.5800,2.1900,1.8500,4.3600,1.4900,0.4300,7.2000,0.4900,3.8400,4.1800,1.5400,4.5300
8,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,20.4100,40.9700,25.4100,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.9200,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.1700,7.6700,0.0000,0.0000,7.0200,9.6200,0.0000,0.0000,0.0000,89.8500,29.9500,29.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9200,4.3500,1.4100,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
7,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,393.3400,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4200,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,20.4100,40.9700,25.4100,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8800,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.1700,7.9200,0.0000,0.0000,7.0200,9.6200,0.0000,0.0000,0.0000,90.5800,30.2000,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9200,4.3500,1.4100,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
6,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,475.7300,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,20.4100,40.9700,25.4100,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.1700,8.3600,0.0000,0.0000,7.0200,9.6200,0.0000,0.0000,0.0000,75.6000,25.2000,25.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9200,4.3500,1.3000,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
5,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,524.0600,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,20.4100,40.9700,25.4100,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,35.3200,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,30.8300,27.1600,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.1700,8.5500,0.0000,0.0000,7.0200,9.6200,0.0000,0.0000,0.0000,76.0400,25.3500,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9200,4.3500,1.3000,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
4,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.5300,0.0000,0.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,562.7200,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,20.4100,40.9700,25.4100,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,31.4500,38.1700,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.1700,9.9000,0.0000,0.0000,7.1500,9.6200,0.0000,0.0000,0.0000,77.4400,25.8200,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9200,4.3500,1.1300,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.1800
3,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.5300,0.0000,0.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,562.7200,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,20.4100,40.9700,25.4100,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,47.4800,31.4500,38.1700,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.1700,10.0400,0.0000,0.0000,7.1500,9.6200,0.0000,0.0000,0.0000,78.6100,26.2000,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9200,4.3500,1.1300,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.1800
2,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.5300,0.0000,0.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,562.7200,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,19.6900,85.0500,114.1600,119.5200,337.2800,133.0100,20.4100,40.9700,25.4100,32.2700,140.3900,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,27.5700,0.0000,0.0000,0.0000,50.6800,31.4500,38.1700,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.1700,10.1100,0.0000,0.0000,7.1500,9.6200,0.0000,0.0000,0.0000,80.2800,26.7600,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,5.6200,3.0100,23.2700,2.0800,1.9200,4.3500,1.1300,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.1800
1,54IS2022/07/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,261.5300,0.0000,0.0000,120.0000,0.0000,0.0000,34.0000,0.0000,0.0000,562.7200,147.8300,0.0000,270.0000,0.0000,0.0000,116.1000,101.2400,223.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.3100,0.0000,0.0000,20.0300,85.0500,114.1600,119.5200,337.2800,133.3800,20.4100,40.9700,25.4100,31.6900,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,48.2200,8.5800,15.3100,0.0000,37.7800,0.0000,0.0000,0.0000,49.0500,25.8600,0.0000,0.0000,0.0000,50.6800,31.4500,38.1700,38.2000,28.0900,35.3700,31.8500,14.7500,76.7100,12.5100,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.1700,13.0700,0.0000,0.0000,7.1500,9.6200,0.0000,0.0000,0.0000,70.9300,23.6400,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,5.6200,3.0100,23.2700,2.0800,1.9200,4.3500,1.6200,0.4400,7.3700,0.5100,3.9500,4.3000,1.5400,4.6200
