timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.9408,0.0000,26.6500,259.1300,44.6100,0.0000,47.7069,0.0000,0.0000,115.7400,0.0000,270.9300,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,7.3600,18.9400,8.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,65.5700,8.8900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.1644,232.33,0.00,14.9107,0.00,1714.5837
52,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.9408,0.0000,26.6500,259.1300,44.6100,0.0000,47.7069,0.0000,0.0000,115.7400,0.0000,270.9300,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,7.3600,18.9400,8.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,63.6900,8.8900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.4444,232.33,0.00,14.8962,0.00,1712.8782
53,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3883,23.1360,0.0000,0.0000,4.2693,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,7.4000,19.0600,8.8500,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,61.4500,8.9900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.4843,28.06,0.00,13.0736,0.00,1507.4707
54,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3883,23.1360,0.0000,0.0000,4.4400,0.0000,26.6500,259.1300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,7.4000,19.0600,8.8500,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,58.9000,8.9900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.2650,13.06,0.00,12.9239,0.00,1490.4011
55,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.6500,259.1300,44.6100,0.0000,47.7069,0.0000,0.0000,115.7400,0.0000,270.9300,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.6900,13.0100,8.1000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,10.6000,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,97.1900,8.9900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.6472,53.06,0.00,13.5359,0.00,1559.1713
56,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.6500,259.1300,44.6100,0.0000,47.7069,0.0000,0.0000,115.7400,0.0000,270.9300,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.6900,13.0100,8.1000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,10.6000,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,95.8800,8.9900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.3172,103.06,0.00,13.9650,0.00,1607.4122
57,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,7.1336,0.0000,26.6500,271.6500,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.6900,13.0100,8.1000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,10.6000,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,93.6300,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.5903,143.06,0.00,14.4307,0.00,1659.2196
58,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.1248,0.0000,26.6500,317.8900,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.6900,13.0100,8.1000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,90.9800,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1576.9415,143.06,0.00,14.8421,0.00,1705.1594
59,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0499,0.0000,26.6500,343.9000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,84.8800,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.2966,193.06,0.00,15.4485,0.00,1772.9081
60,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.3883,23.1360,0.0000,0.0000,3.9600,0.0000,26.6500,362.2000,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,78.5000,9.2700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.1050,193.06,0.00,15.5215,0.00,1780.6435
61,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,5.8158,0.0000,26.6500,379.5400,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,57.5100,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.0325,128.06,0.00,14.9182,0.00,1712.1743
62,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,5.8158,0.0000,26.6500,382.4300,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,4.4600,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,10.6000,0.0000,19.2007,52.8500,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.3525,133.06,0.00,14.9531,0.00,1715.4594
63,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,5.8158,0.0000,26.6500,388.2100,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,0.7400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,51.1400,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1593.4425,213.06,0.00,15.6278,0.00,1790.8747
64,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.0000,0.0000,26.6500,389.1800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.3400,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,0.7400,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,49.0400,9.5400,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1583.2267,213.06,0.00,15.5449,0.00,1780.7418
65,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,3.8298,0.0000,26.6500,381.4700,44.6100,0.0000,46.9118,0.0000,0.0000,115.7400,0.0000,270.9300,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,0.7400,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,46.5100,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.9583,213.06,0.00,15.4166,0.00,1765.6017
66,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.0000,0.0000,26.6500,444.0200,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,0.7400,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,43.5600,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1636.3192,140.16,0.00,15.3966,0.00,1761.0826
67,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.0000,0.0000,26.6500,444.0200,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,5.5700,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,31.6000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1622.0992,154.59,0.00,15.4054,0.00,1761.2838
68,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.0000,0.0000,26.6500,444.0200,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,5.5700,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,27.0700,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.4492,131.96,0.00,15.1460,0.00,1731.2632
69,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.0000,0.0000,26.6500,444.0200,44.6100,0.0000,64.1625,0.0000,0.0000,115.7400,0.0000,270.9300,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,8.5400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.2007,22.5300,9.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.7092,79.06,0.00,14.6279,0.00,1672.1413
70,NDPL,64DSNDPL2022/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,4.0000,0.0000,26.6500,444.0200,44.6100,0.0000,46.9118,0.0000,0.0000,115.7400,0.0000,270.9300,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,4.2100,26.6000,34.9100,0.0000,51.5700,36.3600,6.4400,12.5300,7.8000,12.5500,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,2.6200,4.7300,0.0000,11.6500,0.0000,0.0000,0.0000,15.0500,8.2500,0.0000,0.0000,0.0000,14.5200,9.4600,12.4400,11.5400,8.5900,10.8000,14.6100,8.5400,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.6000,0.0000,19.1999,18.2200,9.9100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.2177,148.06,0.00,14.9924,0.00,1712.2853
