timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,279.0400,34.7500,2.0300,5.2100,3.0400,5.8100,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,20.1000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,1.1300,0.0000,0.0000,4.4800,1085.2903,62.96,0.00,9.1256,0.00,1139.1247
52,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,279.0400,34.7500,2.0300,5.2100,3.0400,5.8100,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5200,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,20.1000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,1.1300,0.0000,0.0000,4.4800,1085.2303,64.96,0.00,9.1095,0.00,1141.0808
53,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,279.0400,34.7500,2.0300,5.2100,3.0400,5.8100,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.3800,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,20.1000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1089.3203,49.96,0.00,9.2584,0.00,1130.0219
54,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,29.1100,48.8800,279.0400,34.7500,2.0300,5.2100,3.0400,5.8100,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.3800,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,20.1000,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1083.7403,55.96,0.00,9.1681,0.00,1130.5322
55,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,29.1100,48.8800,279.0400,46.3300,2.0300,5.2100,3.0400,5.8100,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.3800,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1096.0903,41.96,0.00,9.3737,0.00,1128.6766
56,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,29.1100,48.8800,279.0400,51.1600,2.0300,5.2100,3.0400,5.8100,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.3800,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,0.0000,11.4200,0.8600,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,87.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1095.6203,48.96,0.00,9.3154,0.00,1135.2649
57,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,2.0300,5.2100,3.0400,5.8100,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,2.2400,11.4200,0.8600,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1102.7103,98.54,-20.12,9.1646,0.00,1171.9657
58,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.7996,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,2.0300,5.2100,3.0400,5.8100,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,2.2400,11.4200,0.8600,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1097.8699,137.15,-36.38,9.4280,0.00,1189.2119
59,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.7996,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,2.0300,5.2100,3.0400,5.8100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,2.2400,11.4200,0.8600,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1090.2699,174.80,-47.00,9.6624,0.00,1208.4075
60,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.7996,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,2.0300,5.2100,3.0400,5.8100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,0.0000,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,2.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.0000,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1084.4299,215.33,-64.56,9.9330,0.00,1225.2669
61,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.7996,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,1.9600,5.0300,2.9300,5.8100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,2.9300,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,2.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,44.8600,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,61.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1073.1999,246.22,-71.75,10.0863,0.00,1237.5836
62,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.7996,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,1.9600,5.0300,2.9300,5.8100,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,2.6700,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,2.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,42.2900,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1061.6899,262.63,-71.00,10.1246,0.00,1243.1953
63,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.7996,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,2.0200,5.1300,3.0400,5.8100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,2.6700,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,2.8300,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,39.3900,0.0000,32.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1064.6899,239.46,-66.00,9.9672,0.00,1228.1827
64,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,7.7996,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,2.0200,5.1300,3.0400,5.8100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,2.6700,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,1.0700,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,36.2500,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1051.2499,235.60,-56.00,9.8323,0.00,1221.0176
65,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,2.0200,5.1300,3.0400,5.8100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,2.6700,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,33.0300,0.0000,23.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1031.3323,293.23,-98.25,11.9994,0.00,1214.3129
66,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,279.0400,66.8200,2.0200,5.1300,3.0400,5.8100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.5900,0.0000,0.0000,0.0000,12.8100,7.6200,2.6700,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,29.7900,0.0000,20.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,1016.9602,308.27,-103.92,11.7654,0.00,1209.5448
67,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,27.0100,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,5.8100,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8500,0.0000,0.0000,0.0000,12.8100,7.6200,6.1000,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,22.0600,0.0000,17.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,992.6101,318.36,-120.54,11.4617,0.00,1178.9684
68,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,20.2600,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.8500,0.0000,0.0000,0.0000,12.8100,7.6200,5.5400,2.9400,2.1500,2.1700,11.4200,0.8600,20.3700,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,18.9700,0.0000,15.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,973.1530,319.40,-102.87,11.2931,0.00,1178.3899
69,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,20.2600,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.7800,0.0000,0.0000,0.0000,12.8100,7.6200,5.5400,2.9400,2.1500,2.1700,11.4200,0.8600,20.2800,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,15.9900,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,952.2002,337.55,-105.02,10.9322,0.00,1173.7980
70,BYPL,71DSBYPL2025/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,42.7008,0.0000,0.0000,0.0000,0.0000,11.1800,3.4500,20.2600,0.0000,48.5329,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,2.1300,0.0000,28.8700,48.3600,272.9700,66.8200,2.0200,5.1300,3.0400,5.7900,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,2.7800,0.0000,0.0000,0.0000,12.8100,7.6200,5.5400,2.9400,2.1500,2.1700,11.4200,0.8600,20.2800,1.0400,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,13.0900,0.0000,8.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,2.0300,0.0000,0.0000,4.4800,936.9775,370.62,-125.16,10.5337,0.00,1171.9038
