timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.0300,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.3900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7928,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1099.1427,-69.27,-244.00,9.2848,0.00,776.5879
52,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,0.9600,5.7600,3.9200,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.5200,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1080.6924,-90.39,-212.72,8.9761,0.00,768.6063
53,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0100,3.9800,5.7600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.2400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.3300,0.0000,46.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1044.8924,-215.39,-78.11,9.6719,0.00,741.7205
54,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0000,3.9800,5.7600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.2400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.6700,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1044.2224,-298.39,-15.13,10.3140,0.00,720.3884
55,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0000,3.9800,5.7600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1044.3224,-312.39,-24.30,10.4240,0.00,697.2084
56,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0000,3.9800,5.7600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.2300,0.0000,0.0000,1038.4924,-297.39,-41.68,10.2615,0.00,689.1609
57,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0000,3.9800,5.8000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,1052.0737,-300.39,-46.01,10.3909,0.00,695.2828
58,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0000,3.9800,5.8000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,1047.6337,-295.39,-52.41,10.3172,0.00,689.5165
59,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0000,3.9800,5.8000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,1036.2337,-295.39,-57.43,10.2283,0.00,673.1854
60,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4500,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0000,3.9800,5.8000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,1027.4037,-291.39,-61.16,10.1283,0.00,664.7254
61,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,3.0000,0.0000,28.9600,24.3100,264.8100,66.4700,1.2500,6.0000,3.9800,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,38.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,1039.1542,-275.39,-92.50,10.0951,0.00,661.1691
62,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.3800,0.0000,36.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,1067.9342,-362.39,-26.13,10.9982,0.00,668.4160
63,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,41.6000,0.0000,33.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,1052.1942,-342.39,-30.66,10.7194,0.00,668.4248
64,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,38.5500,0.0000,30.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,1036.9014,-298.39,-70.48,10.2584,0.00,657.7730
65,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,35.1900,0.0000,27.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,51.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,1028.1434,-252.39,-100.56,9.8460,0.00,665.3474
66,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.2200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,31.5200,0.0000,25.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,1012.3235,-215.39,-128.19,9.4462,0.00,659.2973
67,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,4.4700,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.6500,0.0000,21.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,29.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,1005.2737,-213.39,-136.34,9.3839,0.00,646.1598
68,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,9.8300,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3700,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,23.4800,0.0000,16.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,23.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,990.3941,-164.39,-162.02,8.8877,0.00,655.0964
69,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,14.7500,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8500,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,7.8700,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,0.0000,0.0000,0.0000,2.1600,7.7700,0.0000,0.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,15.9300,0.0000,11.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,17.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,992.8364,-134.39,-177.16,8.6842,0.00,672.6022
70,BYPL,70DSBYPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.2351,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.6800,19.6600,0.0000,48.5862,0.0000,0.0000,0.0000,100.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9600,0.0000,0.0000,4.8100,0.0000,28.9600,24.3100,264.8100,66.4700,2.5100,10.3400,6.4400,8.0600,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.1200,0.9200,3.1200,0.5700,2.0700,4.3100,7.7700,0.0000,0.3400,0.0500,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,12.5900,0.0000,8.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,14.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,1012.0339,-128.39,-193.70,8.8333,0.00,681.1106
