timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.6100,0.0000,0.0000,200.0000,7.1500,6.9900,12.3995,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.2800,0.0000,0.0000,100.0000
22,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.6100,0.0000,0.0000,200.0000,7.1500,6.9900,12.3995,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.2800,0.0000,0.0000,100.0000
23,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.6100,0.0000,0.0000,1.2200,7.1500,6.9900,12.3995,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.2800,0.0000,0.0000,100.0000
24,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.6100,0.0000,0.0000,2.6900,7.1500,6.9900,12.3995,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,200.0000,13.2800,0.0000,0.0000,100.0000
25,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,1.0931,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.3700,0.0000,0.0000,5.4800,7.0100,6.9900,12.2389,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,1.0000,13.1800,0.0000,0.0000,100.0000
26,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,2.3424,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.3700,0.0000,0.0000,10.4600,7.0100,6.9900,12.2389,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,2.0000,13.1800,0.0000,0.0000,0.0800
27,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.3700,0.0000,0.0000,15.9800,7.0100,6.9900,12.2389,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,5.0000,13.1800,0.0000,0.0000,0.8100
28,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,273.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,3.2327,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.3700,0.0000,0.0000,22.5100,7.0100,6.9900,12.2389,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,8.0000,13.1800,0.0000,0.0000,1.3000
29,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,231.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,22.1989,0.0000,0.0000,0.0000,1.5944,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.7066,6.3700,0.0000,0.0000,29.9400,6.8800,6.9200,12.2389,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,11.0000,13.1800,0.0000,0.0000,1.9400
30,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,193.1600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,21.8620,0.0000,0.0000,0.0000,1.5944,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.5492,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.7066,6.3700,0.0000,0.0000,37.9100,6.8800,6.9200,12.2389,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,16.0000,13.1800,0.0000,0.0000,2.7200
31,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,21.8620,0.0000,0.0000,0.0000,1.5944,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.7066,6.3700,0.0000,0.0000,45.8800,6.8800,6.9200,12.2389,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,19.0000,13.1800,0.0000,0.0000,3.5800
32,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,21.8620,0.0000,0.0000,0.0000,1.5944,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.6058,15.1678,15.2320,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.7066,6.3700,0.0000,0.0000,54.0600,6.8800,6.9200,12.2389,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,25.0000,13.1800,0.0000,0.0000,4.4900
33,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,21.8620,0.0000,0.0000,0.0000,1.5944,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.2916,15.1678,1.5616,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.7066,6.2200,0.0000,0.0000,62.4000,6.7300,6.9200,12.0782,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,30.0000,13.1800,0.0000,0.0000,5.4100
34,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,21.8620,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.2916,15.1678,1.0931,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,128.3368,0.0000,0.7066,6.2200,0.0000,0.0000,70.8300,6.7300,6.9200,12.0782,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,37.0000,13.1800,0.0000,0.0000,6.3000
35,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,21.8620,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,8.6211,12.1250,8.9165,5.2916,15.1678,4.2957,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,193.5928,0.0000,0.7066,6.2200,0.0000,0.0000,78.9800,6.7300,6.9200,12.0782,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,43.0000,13.1800,0.0000,0.0000,7.1600
36,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,70.4200,0.0000,150.1900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.0452,12.0155,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,21.8620,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,8.6211,12.1250,8.9165,5.2916,15.1678,4.2957,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.7066,6.2200,0.0000,0.0000,86.9800,6.7300,6.9200,12.0782,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,50.0000,13.1800,0.0000,0.0000,8.0200
37,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,3.8780,12.1250,8.9165,5.2916,15.1678,4.2957,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.7066,6.0600,0.0000,0.0000,94.1300,6.7300,6.7600,12.0782,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,52.0000,13.0000,0.0000,0.0000,8.8400
38,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,3.8780,12.1250,8.9165,5.2916,15.1678,1.0931,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.7066,6.0600,0.0000,0.0000,101.2300,6.7300,6.7600,12.0782,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,57.0000,13.0000,0.0000,0.0000,9.6100
39,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,3.8780,12.1250,8.9165,5.2916,15.1678,1.0931,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.7066,5.5900,0.0000,0.0000,107.9500,6.7300,6.7600,12.0782,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,62.0000,13.0000,0.0000,0.0000,9.2700
40,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.4681,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,3.8780,12.1250,8.9165,5.2916,15.1678,0.0000,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.7066,5.5900,0.0000,0.0000,114.3500,6.7300,6.7600,12.0782,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,67.0000,13.0000,0.0000,0.0000,9.8400
41,75EnNDPL2024/06/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2500,0.0000,150.1900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,62.2963,42.8521,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,0.0000,20.3241,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,12.2205,0.0000,0.0000,0.0000,15.6509,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,3.8780,12.1250,8.9165,5.2916,15.1678,0.0000,0.0000,0.7854,2.0003,0.0000,0.0000,0.0000,191.4176,0.0000,0.7066,5.7500,0.0000,0.0000,119.6800,6.6000,6.7600,11.9176,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.0000,0.0000,0.0000,0.0000,71.0000,12.9100,0.0000,0.0000,10.4000
