Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
10:45-11:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,39.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,62.11,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,57.73,3.72,100.00,0.00,0.00,0.00,25.00,8.34,8.33,225.00,45.00,87.00,42.00,0.00,7.34,21.00,21.00,2.89,1.44,0.00,16.68,27.00,29.27,48.00,112.00,26.00,54.00,16.76,13.74,13.40,13.40
10:30-10:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,37.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,62.11,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,58.28,3.72,100.00,0.00,0.00,0.00,25.00,8.34,8.33,216.94,43.39,85.00,42.00,0.00,7.34,20.67,20.67,2.89,1.44,0.00,16.68,27.00,29.27,46.00,109.00,25.00,53.00,16.76,13.06,12.74,12.74
10:15-10:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,34.23,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,62.11,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,58.86,3.72,100.00,0.00,0.00,0.00,25.00,8.34,8.33,206.06,41.21,81.00,42.00,0.00,7.34,20.33,20.33,2.89,1.44,0.00,16.68,27.00,29.77,45.00,105.00,25.00,52.00,16.76,12.36,12.06,12.06
10:00-10:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,273.05,31.22,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.72,62.11,72.76,5.35,0.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,58.45,3.72,100.00,0.00,0.00,0.00,25.00,8.34,8.33,195.18,39.03,77.00,40.00,0.00,7.34,20.00,20.00,2.89,1.44,0.00,16.68,27.00,30.79,42.00,98.00,23.00,47.00,16.76,11.70,11.41,11.41
09:45-10:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,231.77,27.44,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,72.76,5.35,17.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,56.38,3.72,100.00,0.00,0.00,0.00,25.00,8.34,8.33,180.54,36.11,73.00,38.00,0.00,7.34,19.67,19.67,2.89,1.44,0.00,16.68,27.00,29.27,57.00,133.00,30.00,62.00,16.95,10.69,10.43,10.43
09:30-09:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,193.14,23.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,72.76,5.35,17.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,51.85,3.72,100.00,0.00,0.00,0.00,25.00,8.34,8.33,167.57,33.51,68.00,35.00,0.00,7.34,20.00,20.00,2.89,1.44,0.00,16.68,27.00,28.27,54.00,126.00,28.00,58.00,16.95,9.50,9.27,9.27
09:15-09:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,150.18,18.37,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.10,72.76,5.35,17.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,45.99,3.72,100.00,0.00,0.00,0.00,25.00,8.34,8.33,153.18,30.63,59.00,34.00,0.00,7.34,20.00,20.00,2.89,1.44,0.00,16.68,27.00,27.75,49.00,116.00,27.00,56.00,16.95,8.37,8.16,8.16
09:00-09:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,150.18,15.39,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.10,72.76,5.35,17.00,0.00,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.44,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,39.83,3.72,100.00,0.00,0.00,0.00,25.00,8.34,8.33,137.71,27.54,54.00,31.00,0.00,7.34,20.00,20.00,2.89,1.44,0.00,16.68,27.00,29.77,45.00,105.00,24.00,50.00,16.95,7.67,7.48,7.48
08:45-09:00,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,150.18,14.21,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,72.76,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,12.49,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,12.43,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,35.34,3.80,100.00,0.00,0.00,0.00,25.00,8.34,8.33,121.56,24.31,47.00,29.00,0.00,8.34,20.00,20.00,2.89,1.44,0.00,16.68,27.00,29.77,37.00,88.00,23.00,49.00,17.13,6.92,6.76,6.76
08:30-08:45,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,150.18,11.50,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,72.76,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.62,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,77.85,12.43,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,32.08,3.80,100.00,0.00,0.00,0.00,25.00,8.34,8.33,105.38,21.08,39.00,26.00,0.00,8.66,20.00,20.00,2.89,1.44,0.00,16.68,27.00,30.27,34.00,81.00,20.00,42.00,17.13,6.11,5.96,5.96
08:15-08:30,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,193.14,8.68,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,72.76,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.62,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,79.01,12.43,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,28.94,3.80,100.00,0.00,0.00,0.00,25.00,8.34,8.33,89.27,17.85,31.00,23.00,0.00,8.66,24.33,24.33,2.89,1.44,0.00,16.68,27.00,30.27,30.00,70.00,16.00,34.00,17.13,5.24,5.13,5.13
08:00-08:15,77DC2024/08/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,50.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,231.77,8.68,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,72.76,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.62,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,17.56,79.01,12.43,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,25.80,3.80,100.00,0.00,0.00,0.00,25.50,8.50,8.50,73.38,14.67,24.00,20.00,0.00,8.66,23.67,23.67,2.89,1.44,0.00,16.68,27.00,29.27,24.00,56.00,13.00,27.00,17.13,4.41,4.31,4.31
07:45-08:00,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,3.79,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,74.61,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.62,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,53.79,17.56,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,22.92,3.80,100.00,0.00,0.00,0.00,26.50,8.84,8.83,58.04,11.61,20.00,16.00,0.00,8.00,24.00,24.00,2.89,1.44,0.00,16.68,27.00,30.28,21.00,49.00,11.00,22.00,17.32,3.57,3.49,3.49
07:30-07:45,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,1.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,74.61,5.35,17.00,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.62,0.00,0.00,0.00,46.37,32.51,28.10,44.22,32.08,40.40,53.79,15.46,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,20.10,3.80,100.00,0.00,0.00,0.00,25.50,8.50,8.50,44.05,8.81,17.00,11.00,0.00,8.00,24.00,24.00,2.89,1.44,0.00,16.68,27.00,30.28,16.00,39.00,8.00,17.00,17.32,2.75,2.67,2.67
07:15-07:30,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.20,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,15.46,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,11.60,3.80,100.00,0.00,0.00,0.00,25.00,8.34,8.33,31.83,6.36,13.00,8.00,0.00,8.00,24.00,24.00,2.89,1.44,0.00,16.68,27.00,30.28,12.00,28.00,6.00,12.00,17.32,2.14,2.09,2.09
07:00-07:15,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.03,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,36.54,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,8.90,3.80,100.00,0.00,0.00,0.00,24.00,8.00,8.00,21.72,4.34,10.00,7.00,0.00,8.34,24.00,24.00,2.89,1.44,0.00,16.68,27.00,30.28,9.00,21.00,5.00,10.00,17.32,1.58,1.55,1.55
06:45-07:00,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,36.54,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,6.54,3.90,100.00,0.00,0.00,0.00,24.00,8.00,8.00,14.01,2.80,7.94,5.00,0.00,8.34,31.67,31.67,2.89,1.44,0.00,16.68,27.00,30.28,6.00,14.00,4.00,8.00,17.50,1.09,1.06,1.06
06:30-06:45,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,8.91,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,36.54,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,4.60,3.90,100.00,0.00,0.00,0.00,24.50,8.16,8.17,9.38,1.88,4.94,3.00,0.00,8.34,32.33,32.33,2.89,1.44,0.00,16.68,27.00,30.28,3.00,7.00,3.00,5.00,17.50,0.75,0.73,0.73
06:15-06:30,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,412.88,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,8.80,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,36.54,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,2.82,3.90,100.00,0.00,0.00,0.00,25.00,8.34,8.33,5.52,1.10,2.92,2.00,0.00,8.34,33.00,33.00,2.89,1.44,0.00,16.68,27.00,30.79,1.00,4.00,1.00,2.00,17.50,100.00,100.00,100.00
06:00-06:15,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,401.62,89.59,9.90,43.71,27.05,44.31,98.87,0.00,46.96,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,8.80,0.00,0.00,0.00,39.75,32.51,28.10,44.22,32.08,40.40,53.79,36.54,79.01,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,0.95,3.90,100.00,0.00,0.00,0.00,26.50,8.84,8.83,2.43,0.49,0.82,1.00,0.00,8.66,33.67,33.67,2.89,1.44,0.00,16.68,27.00,30.79,1.00,1.00,200.00,1.00,17.50,100.00,100.00,100.00
05:45-06:00,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,393.75,89.59,9.90,43.71,27.05,44.31,98.87,0.00,48.15,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.00,0.00,0.00,0.00,39.75,32.51,14.05,44.22,32.08,40.40,53.79,36.54,79.01,12.94,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,3.90,100.00,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,9.00,34.33,34.33,2.89,1.44,0.00,16.68,27.00,30.79,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:30-05:45,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,231.77,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,19.46,90.54,121.71,127.60,384.75,89.59,9.90,43.71,27.05,44.31,98.87,0.00,48.15,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.29,0.00,0.00,0.00,39.75,32.51,14.05,44.22,32.08,40.40,53.79,17.99,79.01,12.94,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,3.90,100.00,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.34,34.67,34.67,2.89,1.44,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:15-05:30,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,231.77,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,379.12,89.59,9.90,43.71,27.05,44.31,98.87,0.00,48.15,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,9.74,0.00,0.00,0.00,39.75,32.51,14.05,44.22,32.08,40.40,53.79,17.99,79.01,12.94,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,3.90,100.00,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.66,35.33,35.33,2.89,1.44,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
05:00-05:15,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,231.77,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,379.12,89.59,9.90,43.71,27.05,44.31,98.87,0.00,48.15,62.11,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,10.17,0.00,0.00,0.00,39.75,32.51,14.05,44.22,32.08,40.40,53.79,17.99,79.01,12.94,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,3.90,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,8.00,36.00,36.00,2.89,1.44,0.00,16.68,27.00,30.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
04:45-05:00,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,231.77,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,48.15,61.50,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,10.61,0.00,0.00,0.00,39.75,32.51,14.05,44.22,32.08,40.40,53.79,17.99,79.01,11.15,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,4.04,100.00,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,8.00,33.00,33.00,2.89,1.44,0.00,16.68,27.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:30-04:45,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,48.15,61.50,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,10.76,0.00,0.00,0.00,39.75,32.51,14.05,44.22,32.08,40.40,53.79,17.99,79.01,11.15,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,4.04,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,8.00,32.67,32.67,2.89,1.44,0.00,16.68,27.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
04:15-04:30,77DC2024/08/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,600.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,342.56,89.59,9.90,43.71,27.05,44.31,98.87,0.00,48.15,61.50,74.61,5.35,34.01,9.66,0.00,0.00,44.86,0.00,0.00,3.54,60.23,10.76,0.00,0.00,0.00,39.75,36.05,14.05,44.22,32.08,40.40,53.79,17.99,79.01,12.94,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.01,0.00,200.00,4.04,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,7.66,32.00,32.00,2.89,1.44,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00
