Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:45-18:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,151.49,4.54000000000001,0,50.0001,0,0,0,4.03,0,2.15,0,0,0,0,0,265.08,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,4.86,10,6.18,1.76,5.74000000000001,0,41.9,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.879999999999999,1.65,1.54,1.13,1.06,0.630000000000001,0,1.55,0.17,0.75,0,0,0,990,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,69.66,4.54000000000001,0,50.0001,0,0,0,4.03,0,0.97,0,0,0,0,0,116.45,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,42,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.879999999999999,1.65,1.54,1.13,1.41,0.630000000000001,0,1.55,0.17,0.75,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,4.54000000000001,0,50.0001,0,0,0,4.03,0,0.33,0,0,0,0,0,36.76,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,42.32,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.37,0.879999999999999,1.65,1.54,1.13,1.41,0.630000000000001,0,1.55,0.17,0.75,0,0,0,1000,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,0,0,0,0
18:30-18:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,3.31,0,24.184,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,15.45,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,42.52,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.65,1.54,1.13,1.41,0.630000000000001,0,1.55,0.17,0.75,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:45-19:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,2.58000000000001,0,24.184,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,15.45,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,42.73,70.81,59.74,0,1.93,1.51,0.66,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.65,1.54,1.13,1.06,0.630000000000001,0,1.55,0.17,0.759999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
19:00-19:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,2.58000000000001,0,9.99990000000002,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,15.45,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,59.74,0,1.93,0.690000000000001,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.64,0.51,0.369999999999999,0.61,0,0.15,1.03,0.17,0.759999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:15-19:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,1.63,0,9.99990000000002,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,15.45,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,59.74,0,1.44,0.690000000000001,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.879999999999999,1.64,0.52,9.68,0.34,0,0.649999999999999,1.03,0.17,0.759999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:30-19:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,0.82,0,9.99990000000002,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,42.84,70.81,59.74,0,1.43,0.690000000000001,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.64,0.52,9.68,0.05,0,1.28,1.03,0.11,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
19:45-20:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,0.82,0,39.7936,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.05,70.81,59.74,0,0.940000000000001,0.690000000000001,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,0.949999999999999,1.64,0.52,0.369999999999999,0,0,1.28,1.03,0.11,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,0
20:00-20:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,0.82,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.05,70.81,59.74,0,0.49,0.690000000000001,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.09,1.64,0.52,0,0,0,1.28,0.52,0.11,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:15-20:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,19.68,0.82,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,49.66,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.06,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.26,70.81,59.74,0,0.49,0.34,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.09,1.64,0.52,0,0,0,1.28,0.52,0.11,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:30-20:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,69.66,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,63.3199999999999,0,0,0.800000000000001,3.56,4.60000000000001,2.41,10.87,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.47,70.81,59.74,0,0.470000000000001,0.34,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.09,1.64,0.52,0,0,0,0.649999999999999,0.52,0.0399999999999998,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
20:45-21:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,127.34,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,72.9399999999999,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.26,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.09,1.64,0.52,0,0,0,0.14,0.52,0.0399999999999998,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:00-21:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,127.34,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,49.54,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.26,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.15,1.64,0.52,0,0,0,0,0.52,0.0399999999999998,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:15-21:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,127.34,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,62.8199999999999,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.47,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.15,1.64,0.52,0,0,0,0,0.52,0.0399999999999998,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:30-21:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,69.66,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,90.87,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.47,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.15,1.64,0.52,0,0,0,0,0.52,0.0399999999999998,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
21:45-22:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,127.34,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,121.06,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,0.800000000000001,1.63,1.02,1.76,5.74000000000001,0,43.47,70.81,59.74,0,0,0.34,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.15,1.64,0.52,0,0,0,0,0.52,0.0399999999999998,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,0
22:00-22:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,183.1,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,44.54,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,0.669999999999998,1.41999999999999,0.879999999999999,1.76,5.74000000000001,0,43.47,70.81,59.74,0,0,0.34,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.15,1.64,0.52,0,0,0,0,0.52,0.0399999999999998,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:15-22:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,183.1,0.73,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,30.48,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,0.669999999999998,1.41999999999999,0.879999999999999,1.76,5.74000000000001,0,43.57,70.81,59.74,0,0,0.34,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.15,1.64,0.52,0,0,0,0,0.52,0.0399999999999998,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:30-22:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,183.1,0.73,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,150.45,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,0.669999999999998,1.41999999999999,0.879999999999999,1.76,5.74000000000001,0,43.57,70.81,59.74,0,0,0.34,0.64,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.09,1.64,0.52,0,0,0,0,0.52,0.0899999999999999,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
22:45-23:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,203.68,0.73,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,188.89,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,4.85,9.1,5.55,1.76,5.74000000000001,0,43.57,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.54,1.09,1.64,0.52,0,0,0,0,0.52,0.0899999999999999,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:00-23:15,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,15.67,201.76,0.73,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,246.58,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,7.57,14.74,9.06,1.76,5.74000000000001,0,43.57,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,1.09,1.64,0.52,0,0,0,0,0.52,0.0899999999999999,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:15-23:30,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,15.67,201.76,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,246.58,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,7.57,14.74,9.06,1.76,5.74000000000001,0,43.57,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,1.09,1.64,0.52,0,0,0,0,0.52,0.0899999999999999,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:30-23:45,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,15.67,201.76,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,304.24,0,0,0.800000000000001,3.56,4.60000000000001,2.41,9.58000000000001,5.41,7.57,14.74,9.06,1.76,5.74000000000001,0,43.57,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,1.09,1.64,0.52,0,0,0,0,0.0899999999999999,0.0899999999999999,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
23:45-24:00,63DC2025/03/01,0,0,0,0,60.2501,0,0,0,75.24,0,0,165,0,0,165,0,26.15,201.76,0,0,50.0001,0,0,0,4.03,0,0,0,0,0,0,0,360,0,0,3,3.56,4.60000000000001,2.41,9.58000000000001,5.41,7.57,14.74,9.06,1.76,5.74000000000001,0,43.57,70.81,59.74,0,0,0.34,0.630000000000001,0,0.800000000000001,0,0,0,0.990000000000002,0,0,0,0,1.28,1.09,1.64,0.52,0,0,0,0,0.0899999999999999,0.0899999999999999,0.489999999999998,0,0,0,1000,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.98,100,100,100,0
