Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:00-16:15,63DC2025/04/19,0,0,0,0,0,0,0,0,87.77,0,47,0,0,0,150,0,44.09,315.91,4.17,0,20.0001,0,0,0,14.69,0,21.63,0,0,0,0,0,361.59,0,0,0.699999999999999,5.82000000000001,7.09,9.88999999999999,13.01,11.29,9.77,21.18,13.03,12.75,21.69,0,50.91,85.48,112.08,0,0.469999999999999,0.390000000000001,0,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,0.619999999999999,1.37,0.530000000000001,1.22,0.44,0,2.24,0.16,1.93,0.159999999999999,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,0.33,0,14.47,0,0,0,0,0,0,17.04,0,0,0,0,0.58,194.58,196.15,1.12
16:15-16:30,63DC2025/04/19,0,0,0,0,0,0,0,0,63.05,0,47,0,0,0,150,0,44.09,315.91,4.17,0,20.0001,0,0,0,3.93000000000001,0,17.7,0,0,0,0,0,361.59,0,0,0.699999999999999,5.82000000000001,9.09999999999999,9.88999999999999,13.01,10.07,9.77,21.18,13.03,5.08,5.60000000000002,0,50.91,85.48,112.08,0,0.469999999999999,0.390000000000001,0,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,0.22,1.37,0.530000000000001,1.22,0.44,0,2.24,0.16,1.93,0.159999999999999,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,0.33,0,14.47,0,0,0,0,0,0,17.04,0,0,0,0,0.58,194.58,196.15,1.12
16:30-16:45,63DC2025/04/19,0,0,0,0,0,0,0,0,63.05,0,47,0,0,0,150,0,44.09,315.91,4.17,0,20.0001,0,0,0,3.93000000000001,0,14.24,0,0,0,0,0,361.59,0,0,0.699999999999999,5.82000000000001,9.09999999999999,9.88999999999999,13.01,9.79000000000002,9.77,21.18,13.03,1.73,5.60000000000002,0,50.91,85.48,112.08,0,0.950000000000003,0.390000000000001,0,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,0.22,1.37,0.530000000000001,1.22,0.44,0,2.24,0.16,1.93,0.159999999999999,0.739999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,12.56,0,0,0,0,0,0,17.04,0,0,0,0,0.58,194.58,196.15,1.12
16:45-17:00,63DC2025/04/19,0,0,0,0,0,0,0,0,63.05,0,47,0,0,0,150,0,33.59,320.06,4.17,0,20.0001,0,0,0,3.93000000000001,0,10.81,0,0,0,0,0,361.59,0,0,0.699999999999999,5.31,9.09999999999999,9.88999999999999,13.01,9.79000000000002,9.77,21.18,13.03,1.73,5.60000000000002,0,50.91,85.48,112.08,0,0.950000000000003,0.390000000000001,0.24,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,0.619999999999999,1.37,1.06,1.22,0.44,0,2.24,0.16,1.93,0.159999999999999,0.489999999999998,2.38,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,12.56,0,0,0,0,0,0,17.04,0,0,0,0,0.58,194.58,196.15,1.12
17:00-17:15,63DC2025/04/19,0,0,0,0,0,0,0,0,41.66,0,47,0,0,0,150,0,15.58,308.51,4.17,0,20.0001,0,0,0,3.93000000000001,0,8.47,0,0,0,0,0,361.59,0,0,0.699999999999999,5.46000000000001,9.09999999999999,9.88999999999999,13.01,9.79000000000002,6.35,13.55,9.42,1.73,5.60000000000002,0,50.91,85.48,112.08,0.0899999999999999,0.950000000000003,0.390000000000001,0.24,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.97,1.37,1.06,1.84,0.889999999999997,0,2.24,0.16,1.93,0.159999999999999,0.489999999999998,2.05,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,11.33,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.58,196.15,1.12
17:15-17:30,63DC2025/04/19,0,0,0,0,0,0,0,0,41.66,0,47,0,0,0,150,0,15.58,308.51,4.17,0,20.0001,0,0,0,3.93000000000001,0,5.75,0,0,0,0,0,361.59,0,0,0.699999999999999,5.82000000000001,9.09999999999999,9.88999999999999,13.01,9.79000000000002,6.35,13.55,9.42,1.73,5.60000000000002,0,50.91,85.48,112.08,0.18,1.41999999999999,0.390000000000001,0.24,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.97,1.37,1.06,1.84,0.889999999999997,0,2.24,0.16,1.93,0.159999999999999,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,10.91,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.58,196.15,1.12
17:30-17:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,15.58,278.71,4.17,0,20.0001,0,0,0,3.93000000000001,0,3.75,0,0,0,0,0,328.87,0,0,0.699999999999999,5.82000000000001,9.09999999999999,9.88999999999999,13.01,9.79000000000002,4.2,8.48,5.84,1.73,5.60000000000002,0,51.44,85.48,112.08,0.24,1.41999999999999,0.390000000000001,0.49,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.97,1.37,1.06,1.84,0.889999999999997,0,2.24,0.16,1.93,0.159999999999999,0.489999999999998,1.99,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,10.91,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.58,196.15,1.12
17:45-18:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,271.01,4.17,0,20.0001,0,0,0,3.93000000000001,0,2.15,0,0,0,0,0,291.18,0,0,0.699999999999999,5.82000000000001,9.09999999999999,9.88999999999999,13.01,9.79000000000002,1.14,2.06,1.55,1.73,5.60000000000002,0,51.44,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.49,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.97,1.37,1.59,1.84,0.889999999999997,0.41,2.24,0.16,1.93,0.159999999999999,0.489999999999998,0.62,0,0,930,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,0.33,0,10.91,0,0,0,0,0,0,17.32,0,0,0,0,0.57,194.58,196.15,1.12
18:00-18:15,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,213.26,4.17,0,25,0,0,0,3.93000000000001,0,0.97,0,0,0,0,0,237.29,0,0,0.699999999999999,5.82000000000001,9.09999999999999,9.88999999999999,13.01,9.79000000000002,1.15,2.75,1.57,1.73,5.60000000000002,0,51.44,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.49,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.97,1.46,1.59,1.84,0.889999999999997,0.82,2.24,0.740000000000002,1.93,0.159999999999999,0.489999999999998,1.09,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,10.91,0,0,0,0,0,0,17.77,0,0,0,0,0.57,194.58,196.15,1.12
18:15-18:30,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,213.26,4.17,0,25,0,0,0,3.93000000000001,0,0.33,0,0,0,0,0,189.18,0,0,0.699999999999999,5.82000000000001,9.09999999999999,9.88999999999999,13.01,9.79000000000002,1.15,2.75,1.57,1.73,5.60000000000002,0,51.44,85.48,112.08,0.359999999999999,1.41999999999999,0.790000000000003,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.97,1.46,1.59,1.83000000000001,1.33,1.24,2.24,0.93,1.93,0.159999999999999,0.739999999999998,1.09,0,0,945,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,10.91,0,0,0,0,0,0,17.77,0,0,0,0,0.57,194.58,196.15,1.12
18:30-18:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,124.74,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,140.78,0,0,0.699999999999999,5.82000000000001,8.71000000000001,9.88999999999999,13.01,9.79000000000002,1.15,2.75,1.57,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.46,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0.159999999999999,0.759999999999998,1.09,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,10.91,0,0,0,0,0,0,17.77,0,0,0,0,1.08,195.19,196.15,1.12
18:45-19:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,36.21,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,140.78,0,0,0.699999999999999,5.82000000000001,8.71000000000001,9.88999999999999,13.01,9.79000000000002,1.15,2.75,1.57,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.45,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0.159999999999999,0.77,1.09,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,0.33,0,10.91,0,0,0,0,0,0,17.77,0,0,0,0,1.08,195.19,196.15,1.12
19:00-19:15,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,15.95,4.17,0,25,0,0,0,3.93000000000001,0,0,0,0,0,0,0,90.2900000000001,0,0,0.699999999999999,3.68000000000001,6.29000000000001,7.22,13.01,5.55000000000001,0.82,2.16,1.06,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.41,0.159999999999999,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,2.37,0.33,0,10.91,0,0,0,0,200,200,18.23,100,100,100,0,1.08,195.19,196.15,1.12
19:15-19:30,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,15.95,4.17,0,25.0001,0,0,0,3.93000000000001,0,0,0,0,0,0,0,31.1600000000001,0,0,0.699999999999999,3.66000000000001,6.31,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.41,0.159999999999999,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.08,0.33,0,10.91,0,0,300,300,200,200,18.23,100,100,100,0,1.08,195.19,196.15,1.12
19:30-19:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,15.95,4.17,0,5.66800000000001,0,0,0,3.93000000000001,0,0,0,0,0,0,0,30.0100000000001,0,0,0.699999999999999,3.43000000000001,6.09,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.41,0.159999999999999,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.79,0.33,0,10.91,0,0,300,300,200,200,18.23,100,100,100,0,1.08,195.19,196.15,1.12
19:45-20:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,47,0,0,0,150,0,3.39,15.95,4.17,0,5.66800000000001,0,0,0,3.93000000000001,0,0,0,0,0,0,0,30.0100000000001,0,0,0.699999999999999,3.43000000000001,6.09,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.37,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.41,0.159999999999999,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.49,0.33,0,10.91,0,0,300,300,200,200,18.23,100,100,100,0,1.08,195.19,196.15,1.12
20:00-20:15,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.98,0,0,0.699999999999999,3.66000000000001,6.69000000000001,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.41,0.159999999999999,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.2,0.33,0,10.91,0,0,300,300,200,200,18.7,100,100,100,0,1.08,195.19,196.15,1.12
20:15-20:30,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.09,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,51.96,85.48,112.08,0.359999999999999,1.41999999999999,1.32,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.41,0.159999999999999,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.88,0.33,0,10.91,0,0,300,300,200,200,18.7,100,100,100,0,1.08,195.19,196.15,1.12
20:30-20:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.09,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,52.22,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.83000000000001,1.32,1.65,2.24,0.43,2.41,0.11,0.489999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.52,0.33,0,10.91,0,0,300,300,200,200,18.7,100,100,100,0,0.849999999999998,195.19,196.15,1.12
20:45-21:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.43000000000001,6.7,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,52.22,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.83000000000001,1.32,1.24,2.24,0.35,2.41,0.11,0.489999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,10.91,0,0,300,300,200,200,18.7,100,100,100,0,0.849999999999998,195.19,196.15,1.12
21:00-21:15,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,52.74,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.83000000000001,1.32,1.24,2.24,0.35,2.41,0.0700000000000001,0.489999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,10.91,0,0,300,300,200,200,18.7,100,100,100,0,0.849999999999998,195.19,196.15,1.12
21:15-21:30,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.52000000000001,0.82,2.16,1.04,1.73,5.60000000000002,0,52.74,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.83000000000001,1.32,1.24,2.24,18.92,2.41,0.0700000000000001,0.739999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,10.91,0,0,300,300,200,200,18.7,100,100,100,0,0.849999999999998,195.19,196.15,1.12
21:30-21:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,52.74,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.41,0.0700000000000001,0.759999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.3,0.33,0,10.91,0,0,300,300,200,200,18.7,100,100,100,0,1.08,195.19,196.15,1.12
21:45-22:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,46,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,52.74,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,2.41,0.0700000000000001,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.3,0.33,0,10.91,0,0,300,300,200,200,18.7,100,100,100,0,1.08,195.19,196.15,1.12
22:00-22:15,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0.02,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.3,0.33,0,10.91,0,0,300,300,200,200,18.98,100,100,100,0,1.08,195.19,196.15,1.12
22:15-22:30,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,15.95,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,0.44,0.760000000000002,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.89,1.32,1.65,2.27999999999999,2.27,1.93,0.02,0.77,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.3,0.33,0,10.91,0,0,300,300,200,200,18.98,100,100,100,0,1.08,195.19,196.15,1.12
22:30-22:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,15.95,4.17,0,21.5055,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,0.619999999999999,1.33000000000001,1.59,1.83000000000001,1.33,1.24,2.24,1.27,1.93,0,0.739999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.82,0.33,0,10.91,0,0,300,300,200,200,18.98,100,100,100,0,0.57,195.19,196.15,1.12
22:45-23:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,16.82,4.17,0,21.5055,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,0.22,1.33000000000001,1.59,1.83000000000001,1.33,0.82,2.24,1.27,1.93,0,0.739999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.6,0.33,0,10.91,0,0,300,300,200,200,18.98,100,100,100,0,0.58,195.19,196.15,1.12
23:00-23:15,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,16.82,4.17,0,21.5055,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.41999999999999,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,1.27,1.93,0,0.739999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.42,0.33,0,10.91,0,0,300,300,200,200,18.98,100,100,100,0,0.58,195.19,196.15,1.12
23:15-23:30,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,16.82,4.17,0,21.5055,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.7,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,0.740000000000002,1.93,0,0.739999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,10.91,0,0,300,300,200,200,18.98,100,100,100,0,0.58,195.19,196.15,1.12
23:30-23:45,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,16.82,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.31,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,0.740000000000002,1.93,0,0.739999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,10.91,0,0,300,300,200,200,18.98,100,100,100,0,0.58,195.19,196.15,1.12
23:45-24:00,63DC2025/04/19,0,0,0,0,0,0,0,0,10.2,0,45,0,0,0,150,0,3.39,16.82,4.17,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,25.96,0,0,0.699999999999999,3.66000000000001,6.31,7.22,13.01,5.25999999999999,0.82,2.16,1.04,1.73,5.60000000000002,0,53.14,85.48,112.08,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.960000000000001,0,0,0.16,2.58,0,0,0,0,1.87,1.33000000000001,1.59,1.83000000000001,1.33,0.41,2.24,0.740000000000002,1.93,0,0.739999999999998,0.71,0,0,945,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,10.91,0,0,300,300,200,200,18.98,100,100,100,0,0.58,195.19,196.15,1.12
