Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
04:45-05:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,25.15,10.41,6.21,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,0.00,32.49,0.00,0.00,39.62,0.00,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,6.60,0.00,200.00,2.98,4.98,0.00,0.00,0.00,100.50,33.50,33.50,300.00,300.00,100.00,200.00,0.00,29.67,75.00,75.00,5.65,8.56,0.00,16.68,25.66,30.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
04:30-04:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,24.51,10.41,6.21,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,12.64,32.49,0.00,0.00,39.62,0.00,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.66,6.80,0.00,200.00,2.98,4.98,0.00,0.00,0.00,100.50,33.50,33.50,300.00,300.00,100.00,200.00,0.00,30.00,75.00,75.00,5.65,8.56,0.00,16.68,25.66,30.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
04:15-04:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,24.19,10.41,11.15,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,13.27,32.49,0.00,0.00,39.62,0.00,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.81,7.00,0.00,200.00,2.98,4.98,0.00,0.00,0.00,100.50,33.50,33.50,300.00,300.00,100.00,200.00,0.00,30.33,76.34,76.33,5.65,8.56,0.00,16.68,25.66,30.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
04:00-04:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,12.10,10.41,11.47,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,28.10,32.49,0.00,0.00,39.62,0.00,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.81,7.00,0.00,200.00,2.98,4.98,0.00,0.00,0.00,100.99,33.67,33.67,300.00,300.00,100.00,200.00,0.00,30.67,77.00,77.00,5.65,8.56,0.00,16.68,25.66,30.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
03:45-04:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,12.10,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,28.10,16.25,0.00,0.00,39.62,16.86,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.81,7.00,0.00,200.00,3.08,5.22,0.00,0.00,0.00,100.99,33.67,33.67,300.00,300.00,100.00,200.00,0.00,31.00,78.00,78.00,5.65,8.56,0.00,16.68,25.66,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
03:30-03:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,51.34,37.71,28.10,16.25,0.00,0.00,39.62,16.86,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.81,7.00,0.00,200.00,3.08,5.22,0.00,0.00,0.00,100.99,33.67,33.67,300.00,300.00,100.00,200.00,0.00,31.33,79.66,79.67,5.65,8.56,0.00,16.68,25.66,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
03:15-03:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,32.49,0.00,0.00,39.62,4.29,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.81,7.00,0.00,200.00,3.08,5.22,0.00,0.00,0.00,100.01,33.33,33.33,300.00,300.00,100.00,200.00,0.00,30.00,81.00,81.00,5.65,8.56,0.00,16.68,25.66,30.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
03:00-03:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,32.49,0.00,0.00,39.62,4.29,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.81,7.00,0.00,200.00,3.08,5.22,0.00,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,30.00,81.66,81.67,5.65,8.56,0.00,16.68,25.66,30.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
02:45-03:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,32.49,0.00,0.00,39.62,16.86,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.81,7.40,0.00,200.00,3.08,5.22,0.00,0.00,0.00,97.99,32.67,32.67,300.00,300.00,100.00,200.00,0.00,28.00,78.00,78.00,5.65,8.56,0.00,16.68,25.66,29.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
02:30-02:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,66.02,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,32.49,0.00,0.00,39.62,16.86,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,4.81,7.60,0.00,200.00,3.08,5.22,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,28.00,77.34,77.33,5.65,8.56,0.00,16.68,25.66,29.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
02:15-02:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,32.49,0.00,0.00,39.62,16.86,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,7.80,0.00,200.00,3.08,5.22,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,27.67,77.66,77.67,5.65,8.56,0.00,16.68,25.66,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
02:00-02:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,478.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,32.49,0.00,0.00,39.62,16.86,25.57,0.00,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,8.20,0.00,200.00,3.08,5.22,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,27.67,76.66,76.67,5.65,8.56,0.00,16.68,25.66,29.77,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
01:45-02:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,16.25,0.00,0.00,39.62,16.86,25.57,0.77,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,8.60,0.00,200.00,3.18,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,28.33,76.66,76.67,5.65,8.56,0.00,16.68,25.66,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
01:30-01:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,16.25,0.00,0.00,39.62,16.86,25.57,6.27,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,8.80,0.00,200.00,3.18,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,29.00,76.66,76.67,5.65,8.56,0.00,16.68,25.66,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
01:15-01:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,12.59,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,16.25,0.00,0.00,39.62,16.86,25.57,6.27,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,9.00,0.00,200.00,3.18,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,29.33,76.66,76.67,5.65,8.56,0.00,16.68,25.66,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
01:00-01:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,688.87,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,18.88,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,37.71,28.10,16.25,0.00,0.00,39.62,16.86,25.57,6.27,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,9.00,0.00,200.00,3.18,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,29.67,76.66,76.67,5.65,8.56,0.00,16.68,25.66,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
00:45-01:00,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,18.88,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,39.63,28.10,16.25,0.00,0.00,39.62,16.86,79.38,6.27,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,6.20,0.00,200.00,3.18,5.37,0.00,0.00,0.00,94.99,31.67,31.67,300.00,300.00,100.00,200.00,0.00,30.00,76.66,76.67,5.65,8.56,0.00,16.68,25.66,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
00:30-00:45,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,0.00,10.41,18.88,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,39.63,28.10,16.25,0.00,0.00,39.62,16.86,79.38,6.27,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,6.20,0.00,200.00,3.18,5.37,0.00,0.00,0.00,96.00,32.00,32.00,300.00,300.00,100.00,200.00,0.00,29.67,76.66,76.67,5.65,8.56,0.00,16.68,25.66,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
00:15-00:30,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.51,55.26,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,12.10,10.41,18.88,0.00,52.12,0.00,0.00,2.18,69.26,0.00,0.00,0.00,0.00,48.57,39.63,28.10,16.25,0.00,0.00,39.62,16.86,79.38,6.27,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,6.00,0.00,200.00,3.18,5.37,0.00,0.00,0.00,97.01,32.33,32.33,300.00,300.00,100.00,200.00,0.00,29.67,76.66,76.67,5.65,8.56,0.00,16.68,25.66,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
00:00-00:15,72DC2025/04/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,458.51,82.89,0.00,300.00,0.00,0.00,115.06,104.18,272.09,0.00,0.00,0.00,0.00,0.00,0.00,684.54,0.00,0.00,20.80,97.18,124.53,130.75,418.77,150.25,21.63,44.97,27.67,45.53,148.30,0.00,53.44,85.35,92.11,0.00,12.10,10.41,18.88,0.00,52.12,0.00,0.00,3.27,69.26,0.00,0.00,0.00,0.00,48.57,39.63,28.10,16.25,0.00,0.00,39.62,16.86,79.38,0.25,19.56,2.28,0.00,0.00,960.00,0.00,0.98,5.04,6.00,0.00,200.00,3.18,5.37,0.00,0.00,0.00,98.51,32.83,32.83,300.00,300.00,100.00,200.00,0.00,30.67,76.66,76.67,5.65,8.56,0.00,16.68,25.66,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,9.00,200.00,200.00,0.00
