Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
05:30-05:45,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,52.49,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,13.19,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,14.21,0.00,90.45,5.95,5.54,40.43,34.75,0.00,100.00,100.00,100.00,240.30,48.06,85.02,45.04,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.32,5.25,2.10,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.08,7.01,7.01
05:30-05:45,59DC2022/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,51.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,13.19,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,14.26,0.00,89.54,5.95,5.54,40.43,34.75,0.00,100.00,100.00,100.00,240.30,48.06,83.61,44.46,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.32,5.25,2.10,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.21,8.03,8.03
05:15-05:30,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,49.62,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,124.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,17.77,0.00,87.47,5.95,5.54,40.43,34.75,0.00,100.00,100.00,100.00,238.36,47.67,81.35,43.31,43.00,86.00,4.46,18.15,6.94,4.24,22.05,4.51,1.18,4.96,1.99,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.43,9.25,9.25
05:15-05:30,59DC2022/10/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,58.10,88.90,272.05,48.46,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,127.50,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,19.39,0.00,84.93,5.95,5.54,40.43,34.75,0.00,100.00,100.00,100.00,234.43,46.88,79.14,41.85,43.33,86.67,4.46,18.15,6.94,4.24,22.05,4.51,1.18,4.96,1.99,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.59,10.59,10.59
05:00-05:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,46.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.16,92.00,118.13,123.67,275.63,131.25,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,27.34,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,21.16,0.00,85.47,5.40,5.54,40.43,34.75,0.00,100.00,100.00,100.00,227.03,45.40,74.53,40.22,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,1.18,4.96,1.99,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.59,11.98,11.98
05:00-05:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,44.36,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,19.46,92.00,118.13,123.67,275.63,135.00,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.31,22.37,0.00,80.27,5.40,5.54,40.43,34.75,0.00,100.00,100.00,100.00,216.88,43.37,68.64,38.45,41.66,83.34,4.46,18.15,6.94,4.24,22.05,4.51,1.14,4.84,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.79,12.38,12.38
04:45-05:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,41.84,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.46,23.94,0.00,74.10,5.48,5.54,40.64,34.75,0.00,100.00,100.00,100.00,203.31,40.66,63.17,36.46,40.33,80.67,4.46,18.15,6.94,4.24,22.05,4.51,1.14,4.84,1.99,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.15,12.86,12.86
04:45-05:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,39.23,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,18.07,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.46,25.14,0.00,67.01,5.48,5.54,40.64,34.75,0.00,100.00,100.00,100.00,189.08,37.82,59.00,34.51,37.66,75.34,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.54,13.06,13.06
04:30-04:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,36.09,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,17.38,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,43.62,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.46,26.48,0.00,59.98,5.48,5.54,40.64,34.75,0.00,100.00,100.00,100.00,174.92,34.98,54.41,32.24,35.66,71.34,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.01,13.49,13.49
04:30-04:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,32.73,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,16.68,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,52.99,10.76,0.00,13.17,9.68,18.23,43.62,14.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.46,27.74,0.00,52.55,5.48,5.54,40.64,34.75,0.00,100.00,100.00,100.00,159.97,31.99,49.12,29.76,33.66,67.34,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.52,0.46,8.67,0.00,0.00,0.00,0.00,8.15,3.44,16.37,16.37
04:15-04:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,28.82,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,15.99,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,52.99,10.76,0.00,13.17,9.68,18.23,43.62,14.00,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.46,21.58,0.00,46.03,5.48,5.54,40.64,34.75,0.00,28.34,9.45,9.45,141.38,28.27,45.28,26.51,30.66,61.34,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.14,16.95,16.95
04:15-04:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,25.02,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,15.29,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,0.00,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,43.62,14.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.46,22.74,0.00,39.72,5.48,5.54,40.64,34.75,0.00,31.58,10.53,10.53,119.93,23.99,36.33,23.86,27.00,54.00,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.67,17.71,17.71
04:00-04:15,59DC2022/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,21.16,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,15.56,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,43.62,3.18,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.46,23.51,0.00,33.61,5.48,5.54,40.64,34.75,0.00,35.21,11.74,11.73,97.71,19.54,30.95,20.77,22.75,45.52,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.16,18.34,18.34
04:00-04:15,59DC2022/10/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,15.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,0.00,12.00,38.66,0.00,0.00,0.00,50.76,27.93,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,43.62,3.18,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.46,24.14,0.00,28.15,5.48,5.54,40.64,34.75,0.00,38.33,12.78,12.78,77.17,15.43,26.28,17.38,18.40,36.80,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.58,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.66,19.15,19.15
03:45-04:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,13.07,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,11.04,10.76,0.00,13.17,9.68,18.23,43.62,3.18,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,25.10,0.00,22.94,5.63,5.54,40.74,34.75,0.00,41.62,13.87,13.87,58.86,11.77,18.35,13.50,14.05,28.09,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.13,19.67,19.67
03:45-04:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,9.20,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,10.56,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,11.04,10.76,7.03,13.17,9.68,18.23,43.62,14.00,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,20.68,0.00,18.04,5.63,5.54,40.74,34.75,0.00,42.62,14.21,14.21,43.44,8.69,14.08,10.18,10.54,21.09,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.28,20.58,20.58
03:30-03:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,5.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,275.63,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,15.74,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,11.04,10.76,14.05,13.17,9.68,18.23,43.62,48.88,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,21.96,0.00,13.67,5.63,5.54,40.74,34.75,0.00,43.61,14.54,14.53,30.45,6.09,10.26,6.31,8.18,16.37,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.76,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.44,21.24,21.24
03:30-03:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,3.33,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,301.50,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,11.04,10.76,28.10,13.17,9.68,18.23,43.62,48.88,46.48,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,22.35,0.00,9.43,5.63,5.54,40.74,34.75,0.00,44.34,14.78,14.78,19.78,3.95,6.75,2.87,5.33,10.67,4.46,18.15,6.94,4.24,22.05,4.51,1.12,4.77,1.87,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.63,25.78,25.78
03:15-03:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,1.28,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,310.50,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,11.04,10.76,28.10,13.17,9.68,18.23,43.62,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,24.10,0.00,5.60,5.63,5.62,40.74,34.75,0.00,45.22,15.07,15.07,11.20,2.24,4.01,200.00,2.82,5.65,4.46,18.15,6.94,4.24,22.05,4.51,1.14,4.84,2.23,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.76,26.00,26.00
03:15-03:30,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,321.75,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,32.15,28.10,13.17,9.68,18.23,43.62,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,25.95,0.00,2.27,5.63,5.62,40.74,34.75,0.00,46.17,15.39,15.38,5.22,1.04,2.59,200.00,1.00,2.00,4.46,18.15,6.94,4.24,22.05,4.51,1.14,4.84,2.10,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.88,26.94,26.94
03:00-03:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,333.00,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,46.68,8.87,15.74,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,32.15,26.07,13.17,9.68,18.23,43.62,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,27.38,0.00,0.02,5.63,5.62,40.74,34.75,0.00,47.08,15.69,15.69,1.13,0.22,1.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.14,4.84,2.23,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.97,27.10,27.10
03:00-03:15,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,333.00,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,29.61,8.87,15.74,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,52.99,32.15,12.64,13.17,9.68,18.23,43.62,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,28.23,0.00,200.00,5.63,5.62,40.74,34.75,0.00,57.21,19.07,19.07,0.28,0.06,0.06,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.14,4.84,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.99,27.18,27.18
02:45-03:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,333.00,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,29.61,8.87,15.74,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,52.99,32.15,12.64,13.17,9.68,18.23,43.62,10.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,28.97,0.00,200.00,5.72,5.62,40.74,34.75,0.00,57.77,19.26,19.25,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.14,4.84,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.04,27.39,27.39
02:45-03:00,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,333.00,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,10.56,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,11.43,12.64,13.17,9.68,18.23,43.62,3.82,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,29.61,0.00,200.00,5.72,5.62,40.74,34.75,0.00,57.99,19.33,19.33,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.22,27.41,27.41
02:30-02:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,333.00,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,11.43,0.00,13.17,9.68,18.23,43.62,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,29.90,0.00,200.00,5.72,5.62,40.74,34.75,0.00,58.01,19.34,19.34,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.25,27.51,27.51
02:30-02:45,59DC2022/10/06,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,88.90,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,14.25,92.00,118.13,123.67,333.00,138.75,21.82,42.39,26.39,46.40,147.52,0.00,2.10,0.00,19.73,0.00,31.12,8.87,5.28,12.00,38.66,0.00,0.00,0.00,50.76,28.22,0.00,34.75,55.90,6.62,11.43,0.00,13.17,9.68,18.23,43.62,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.34,6.54,30.01,0.00,200.00,5.72,5.62,40.74,34.75,0.00,58.33,19.44,19.44,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,1.11,4.74,2.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.14,27.87,27.87
