timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,17.7200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,40.5500,0.0000,43.7500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.3836,195.12,0.00,11.1077,0.00,1293.3959
52,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,40.5500,0.0000,43.7500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1111.9536,200.86,0.00,11.1815,0.00,1301.6321
53,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.1439,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,40.5500,0.0000,45.2900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.6176,194.08,0.00,11.0758,0.00,1289.6218
54,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,40.5500,0.0000,45.5000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.7804,212.55,0.00,11.2417,0.00,1308.0887
55,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,8.1100,3.8800,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,40.5500,0.0000,45.7600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.6236,214.86,0.00,11.3148,0.00,1316.1688
56,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,52.5600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,3.8800,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,39.5000,0.0000,41.0500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1098.3936,238.17,0.00,11.3955,0.00,1325.1681
57,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,36.0000,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,3.8800,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,43.0900,0.0000,39.8400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.5104,264.31,0.00,11.5091,0.00,1337.3113
58,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,36.0000,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,3.8800,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,42.0600,0.0000,38.9000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.2436,263.71,0.00,11.5316,0.00,1339.4220
59,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.1439,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,37.8000,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,40.3100,0.0000,38.4900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.2608,249.79,0.00,11.4229,0.00,1326.6279
60,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,38.5100,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,38.8400,0.0000,37.7400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.9136,277.64,0.00,11.6515,0.00,1351.9021
61,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,38.5100,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,36.8100,0.0000,40.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.7936,306.09,0.00,11.8966,0.00,1378.9870
62,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,39.6000,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,0.0000,0.0000,34.5900,0.0000,38.2000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.8036,308.23,0.00,11.9123,0.00,1380.1213
63,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,5.8200,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,40.6700,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.5800,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,33.8900,0.0000,36.4700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.7236,331.27,0.00,12.1284,0.00,1403.8652
64,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,5.9132,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,11.6500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,41.7600,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.7700,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,36.9000,0.0000,34.5100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.1636,323.10,0.00,12.0938,0.00,1399.1698
65,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.1439,0.0000,22.1900,63.1900,23.2900,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,34.5500,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.6800,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,34.1000,0.0000,31.4300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.2276,260.59,0.00,11.4448,0.00,1325.3728
66,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,34.5500,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.6800,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,31.8200,0.0000,29.6000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.1604,247.45,0.00,11.4070,0.00,1320.2034
67,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,34.5500,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.6800,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,29.1900,0.0000,25.5900,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.0004,216.45,0.00,11.0618,0.00,1280.3886
68,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.0800,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.7100,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,34.5500,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.6800,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,25.9000,0.0000,22.8700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.0404,226.23,0.00,11.0686,0.00,1280.2018
69,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,13.1908,19.2840,0.0000,0.0000,4.6667,0.0000,22.1900,63.1900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,80.7100,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,34.5500,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.6800,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,22.0800,0.0000,20.1600,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.1391,265.67,0.00,11.7325,0.00,1314.0766
70,BYPL,42DSBYPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,27.0800,19.2840,0.0000,0.0000,15.2727,0.0000,22.1900,63.1900,38.8500,0.0000,49.3479,0.0000,0.0000,0.0000,80.7100,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,34.5500,5.3600,10.4300,6.2900,10.9000,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.0900,0.0000,0.0000,0.0000,12.0900,7.6800,10.8400,10.0000,7.1500,9.0000,0.0000,7.1100,20.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,18.2200,0.0000,16.1800,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.7148,284.42,0.00,11.6655,0.00,1345.4693
