timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8900,5.2700,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,8.0600,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.3100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,45.3500,0.0000,41.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,78.0000,0.0000,1234.9943,-327.42,0.00,17.4602,0.00,890.1141
44,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3200,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8900,5.2700,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,8.0600,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.3100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,46.6700,0.0000,41.7000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,79.0000,0.0000,1238.3943,-312.42,0.00,17.3548,0.00,908.6195
45,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8900,5.2700,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,8.0600,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.3100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1245.3943,-328.42,0.00,17.5545,0.00,899.4198
46,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8900,5.2700,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,8.0600,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.3100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1246.5943,-313.42,0.00,17.4313,0.00,915.7430
47,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8900,4.6900,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,3.3000,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.3100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1241.9845,-298.42,0.00,17.2582,0.00,926.3063
48,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,10.4000,25.6800,28.7200,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8900,4.6900,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.7900,2.4800,0.0000,4.5800,2.3800,8.9800,12.1400,0.0000,20.3100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1241.2545,-288.42,0.00,17.1629,0.00,935.6716
49,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,57.6000,0.0000,0.0000,0.0000,44.8500,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.0000,0.0000,29.0000,48.7000,282.6800,66.7400,2.8900,4.6900,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,9.7000,4.7500,8.9800,12.1400,0.0000,20.1700,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1250.5045,-292.42,0.00,17.2795,0.00,940.8050
50,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,44.8500,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2300,0.0000,29.0000,48.7000,282.6800,66.7400,2.8900,4.6900,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,11.9300,2.4800,0.0000,9.7000,4.7500,8.9800,12.1400,0.0000,20.3100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1257.1645,-293.42,0.00,17.3474,0.00,946.3971
51,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,44.8500,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2300,0.0000,29.0000,48.7400,282.6800,66.7400,2.8900,4.6900,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,11.9300,2.4800,0.0000,9.7000,4.7500,8.9800,12.1400,0.0000,20.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1255.6145,-320.42,0.00,17.5713,0.00,917.6232
52,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,44.8500,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2300,0.0000,29.0000,48.7400,282.6800,66.7400,2.8900,4.6900,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,3.2500,2.4800,0.0000,9.7000,4.7500,8.9800,12.1400,0.0000,20.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1246.9245,-329.42,0.00,17.5741,0.00,899.9304
53,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,44.8500,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2300,0.0000,29.0000,48.7000,282.6900,66.7400,2.8900,4.6900,3.2800,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,9.7000,4.7500,8.9800,12.1400,0.0000,20.1700,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1246.4445,-351.42,0.00,17.7638,0.00,877.2607
54,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9400,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,44.8500,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2300,0.0000,29.0000,48.7000,282.6900,66.7400,2.8900,4.6900,3.0200,4.6800,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,9.7000,4.7500,8.9800,12.1400,0.0000,20.3100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1246.3045,-337.42,0.00,17.6396,0.00,891.2449
55,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,44.8500,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2200,0.0000,9.6700,20.0000,282.6800,24.1700,2.8900,4.8500,3.0200,4.5200,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,9.7000,4.7500,8.9800,12.1400,0.0000,20.4000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,42.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1151.0845,-260.42,0.00,16.1243,0.00,874.5402
56,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,44.8500,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2200,0.0000,9.6700,19.5500,282.6800,24.1700,2.8900,4.8500,3.0200,4.5200,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.9800,2.4800,0.0000,7.5300,4.7500,8.9800,12.1400,0.0000,20.4000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,41.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1147.0645,-257.42,0.00,16.0660,0.00,873.5785
57,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,43.3600,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2200,0.0000,9.6700,20.0000,282.6800,24.1700,2.8900,4.8500,3.0200,4.5200,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,7.5300,4.7500,8.9800,12.1400,0.0000,20.4000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,40.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,81.0000,0.0000,1143.2545,-222.99,0.00,16.7608,0.00,903.5037
58,BYPL,49DSBYPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,8.0000,42.5855,0.0000,0.0000,0.0000,0.0000,9.7200,23.3200,34.4600,0.0000,55.0000,0.0000,0.0000,0.0000,43.3600,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,87.4100,0.0000,0.0000,0.2200,0.0000,9.6700,20.0000,282.6800,24.1700,2.8900,4.8500,3.0200,4.5200,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,4.3300,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,7.5300,4.7500,8.9800,12.1400,0.0000,20.4000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.6700,0.0000,39.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6692,0.0000,79.0000,0.0000,1138.9045,-203.99,0.00,16.5584,0.00,918.3561
