timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,19.8358,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0100,49.0800,235.6200,66.7500,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,6.6900,4.7600,9.2800,12.1400,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,45.8900,0.0000,46.3200,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.7400,946.9744,48.80,0.00,9.2351,0.00,986.5393
52,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.5400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0100,49.0800,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,3.2100,2.3800,9.2800,12.1400,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,45.8900,0.0000,46.8100,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8500,929.2981,53.20,0.00,9.1198,0.00,973.3783
53,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,3.2100,2.3800,9.2800,12.1400,0.0000,5.7000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,0.0000,0.0000,45.8900,0.0000,47.5500,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0900,900.6381,33.80,0.00,8.6974,0.00,925.7407
54,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,11.7900,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,0.0000,3.2100,2.3800,9.2800,12.1400,0.0000,5.7000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0700,0.0000,0.0000,45.8900,0.0000,46.0400,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2200,903.7381,38.20,0.00,8.7654,0.00,933.1727
55,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,1.9400,3.2100,2.3800,9.2800,12.1400,0.0000,5.7000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3500,0.0000,0.0000,45.8900,0.0000,46.4400,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0800,904.4481,-0.41,0.00,8.4346,0.00,895.6035
56,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.6400,3.2400,3.2100,2.3800,9.2800,12.1400,0.0000,5.7000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,0.0000,0.0000,45.8900,0.0000,46.1800,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2300,905.8781,-2.21,0.00,8.4346,0.00,895.2335
57,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0000,50.3800,235.6200,66.7600,1.7600,3.3000,2.0700,4.8300,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.9800,3.4300,3.2100,2.3800,6.7100,12.1400,0.0000,5.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9700,0.0000,0.0000,45.8900,0.0000,45.3000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4100,891.9381,15.20,0.00,8.4687,0.00,898.6694
58,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.7200,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7200,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.9800,3.4300,3.2100,2.3800,6.7100,12.1400,0.0000,5.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,0.0000,0.0000,45.8900,0.0000,43.7400,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,888.9581,20.20,0.00,8.4904,0.00,900.6677
59,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,66.7600,1.7900,3.4300,1.9900,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.9800,3.4300,3.2100,2.3800,6.9400,12.1400,0.0000,5.7000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,45.8900,0.0000,41.7800,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2700,883.0181,48.70,0.00,8.6937,0.00,923.0244
60,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.0000,5.0300,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,66.7600,1.7600,3.3000,2.0700,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,3.8000,2.9800,3.4300,3.2100,2.3800,6.9400,12.1400,0.0000,11.4200,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,45.8900,0.0000,39.6800,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4100,885.2881,52.20,0.00,8.7506,0.00,928.7375
61,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.4000,5.0600,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,66.7600,1.5900,3.4300,2.1500,4.7000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,2.9800,3.4300,3.2100,2.3800,6.9400,12.1400,0.0000,19.6900,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,43.3600,0.0000,37.4000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2100,898.0881,57.04,0.00,8.0609,0.00,947.0672
62,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.4000,5.0600,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7200,235.6200,66.7600,1.5900,3.4300,2.1500,4.7000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.1400,0.0000,0.0000,0.0000,13.0200,2.9800,3.4300,3.2100,2.3800,6.9400,12.1400,0.0000,20.3700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,40.5700,0.0000,34.7200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4200,892.0481,41.04,0.00,7.8740,0.00,925.2141
63,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.4000,5.0600,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,66.7600,1.5900,3.4300,2.1500,4.7000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,2.9800,3.4300,3.2100,2.3800,6.9400,12.1400,0.0000,20.3700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3800,0.0000,0.0000,37.7800,0.0000,31.8900,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9400,876.7381,52.44,0.00,7.8476,0.00,921.3305
64,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.4000,5.0600,22.9800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,66.7600,1.5900,3.4300,2.1500,4.7000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,6.5000,0.0000,0.0000,0.0000,3.8000,2.9800,3.4300,3.2100,2.3800,6.9400,12.1400,0.0000,20.3700,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,34.6800,0.0000,29.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,867.8581,60.34,0.00,7.8480,0.00,920.3501
65,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8358,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2100,5.0600,28.7300,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,8.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,29.0000,48.7100,235.6200,66.7600,1.7100,3.4000,2.1200,4.7000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,3.2100,2.3800,8.7200,12.1400,0.0000,12.8400,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,31.2600,0.0000,25.8500,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,862.0644,56.64,0.00,7.7741,0.00,910.9303
66,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.2100,5.0600,35.6500,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.7100,3.4000,2.1200,4.7000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,3.2100,2.3800,8.7200,12.1400,0.0000,5.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6500,0.0000,0.0000,27.9700,0.0000,22.4900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0800,838.4181,95.54,0.00,7.9172,0.00,926.0409
67,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.5300,5.0900,37.2800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.8600,3.4600,2.0800,4.7000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,3.8000,2.9800,3.4500,3.2100,2.3800,8.7200,12.1400,0.0000,5.7000,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,24.2800,0.0000,19.2900,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8600,831.2581,131.88,0.00,8.1836,0.00,954.9545
68,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.5300,5.0900,37.2800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.8600,3.4600,2.0800,4.7000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,3.8000,2.9800,6.9000,3.2100,2.3800,8.7200,12.1400,0.0000,5.7000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,20.5300,0.0000,16.1400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0600,827.1181,124.54,0.00,8.0927,0.00,943.5654
69,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.5300,5.0900,37.2800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.8600,3.4500,2.0800,5.0300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,3.8000,3.3100,6.9000,3.2100,4.7600,8.7200,12.1400,0.8100,5.7000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3500,0.0000,0.0000,16.8200,0.0000,13.0400,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1200,823.4781,148.48,0.00,8.2812,0.00,963.6769
70,BYPL,61DSBYPL2022/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4295,-0.3214,0.0000,0.0000,0.0000,0.0000,10.5300,5.0900,37.2800,0.0000,40.0000,0.0000,0.0000,0.0000,49.6700,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0500,0.0000,0.0000,0.0000,0.0000,29.0100,48.7100,235.6200,66.7600,1.0700,3.4500,1.2800,5.0300,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,7.0800,0.0000,0.0000,0.0000,3.8000,3.3100,6.9000,6.6900,4.7600,8.7200,12.1400,3.5600,5.7000,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,13.1500,0.0000,10.0100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,809.6778,154.12,0.00,8.2728,0.00,955.5250
