timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
61,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,408.3807,28.7078,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,231.1900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.9900,0.0000,0.0000,107.0500,5.2800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,13.6300,0.0000,6.7741,0.0000,0.0000,5.1857
62,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1251,28.7078,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,272.3700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,0.0000,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.9900,0.0000,0.0000,99.4200,5.2800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,12.7000,0.0000,6.7741,0.0000,0.0000,5.1857
63,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1251,28.7078,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,272.3700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,3.8780,12.1244,8.9186,0.0000,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.2100,0.0000,0.0000,90.9900,5.2800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,11.7800,0.0000,6.7741,0.0000,0.0000,5.1857
64,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,458.1251,28.7078,0.0000,63.0750,0.0000,0.0000,35.8300,0.0000,272.3700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.7126,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,3.8780,12.1244,8.9186,2.8043,15.1666,10.0007,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.2100,0.0000,0.0000,81.8000,5.2800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.0800,0.0000,6.7741,0.0000,0.0000,5.1857
65,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8709,28.7078,0.0000,63.0750,0.0000,0.0000,33.7100,0.0000,272.3700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,2.8017,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,3.8780,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.2100,0.0000,0.0000,72.4400,5.5100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,58.0000,17.0400,0.0000,0.0000,10.0900,0.0000,6.7741,0.0000,0.0000,5.1857
66,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8709,28.7078,0.0000,63.0750,0.0000,0.0000,33.7100,0.0000,272.3700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.6057,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,3.8780,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.2100,0.0000,0.0000,63.4100,5.5100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,9.1000,0.0000,6.7741,0.0000,0.0000,5.1857
67,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,507.8709,28.7623,0.0000,63.0750,0.0000,0.0000,33.7100,0.0000,272.3700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.6057,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,8.6211,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.2100,0.0000,0.0000,53.1100,5.5100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.0000,0.0000,6.7741,0.0000,0.0000,5.1857
68,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,33.7100,0.0000,272.3700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9703,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.6057,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,0.3160,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,6.2100,0.0000,0.0000,44.1500,5.5100,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,6.8400,0.0000,6.7741,0.0000,0.0000,5.1857
69,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,33.7100,0.0000,272.3700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,7.3800,0.0000,0.0000,35.4100,5.8400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.5900,0.0000,6.7741,0.0000,0.0000,5.1857
70,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,33.7100,0.0000,272.3700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,7.3800,0.0000,0.0000,27.2200,5.8400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.3600,0.0000,6.7741,0.0000,0.0000,5.1857
71,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,33.7100,0.0000,272.3700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,7.3800,0.0000,0.0000,19.8400,5.8400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.3500,0.0000,6.7741,0.0000,0.0000,5.1857
72,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,63.0750,0.0000,0.0000,33.7100,0.0000,272.3700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1820,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,7.3800,0.0000,0.0000,13.5700,5.8400,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.4900,0.0000,6.7741,0.0000,0.0000,5.1857
73,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,33.7100,0.0000,272.3700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,5.9398,2.8043,15.1666,10.0007,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,6.9900,0.0000,0.0000,8.7400,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,1.6700,0.0000,6.7741,0.0000,0.0000,5.1857
74,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,33.7000,0.0000,272.3700,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,5.4439,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,5.9398,5.6035,15.1666,10.0007,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,7.6100,0.0000,0.0000,5.3200,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.0200,0.0000,6.7741,0.0000,0.0000,5.1857
75,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,35.8828,0.0000,64.1625,0.0000,0.0000,33.7000,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,8.1672,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,11.7192,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,7.6100,0.0000,0.0000,2.2600,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.1100,0.0000,6.7741,0.0000,0.0000,5.1857
76,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,35.8828,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.2362,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,7.6100,0.0000,0.0000,0.1900,5.9300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0300,0.0000,9.7827,0.0000,0.0000,5.1857
77,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,35.8828,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.7087,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,7.6100,0.0000,0.0000,200.0000,5.9300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
78,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,35.8828,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.7087,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,7.6100,0.0000,0.0000,200.0000,5.9300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
79,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,35.8828,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.7087,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.9900,0.0000,0.0000,200.0000,5.9300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
80,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.5492,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.9900,0.0000,0.0000,200.0000,5.9300,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
81,63EnNDPL2025/05/01,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,416.3404,37.7686,0.0000,64.1625,0.0000,0.0000,58.9300,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,64.2393,31.9514,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,8.4098,9.0758,5.1531,0.0000,6.4206,0.0000,0.0000,0.0000,15.8861,0.0000,0.0000,0.0000,0.0000,14.5638,10.3171,12.9316,12.5169,9.2216,11.2121,15.3526,15.2353,0.0000,0.5492,6.2004,0.0000,0.0000,0.0000,205.5375,0.0000,0.8268,6.9900,0.0000,0.0000,200.0000,5.8900,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.7827,0.0000,0.0000,5.1857
