timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,26.1039,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,129.4100,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8600,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,3.2500,7.8300,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,21.3700,0.0000,26.5000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,63.6000,0.0000,1085.9056,-269.07,0.00,12.1884,0.00,804.6472
44,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,114.4800,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8600,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,2.7100,7.8300,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,22.5400,0.0000,28.5000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,70.5000,0.0000,1081.3010,-256.34,0.00,12.1652,0.00,812.7958
45,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,148.0500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8600,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,38.3300,0.0000,28.5000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,76.5000,0.0000,1131.6410,-320.00,0.00,12.4812,0.00,799.1598
46,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8600,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,2.7100,2.4800,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,39.2700,0.0000,29.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,77.1000,0.0000,1144.2610,-315.00,0.00,12.5431,0.00,816.7179
47,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,152.8400,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,4.0700,2.4800,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,40.8300,0.0000,30.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.5000,0.0000,1132.1110,-280.00,0.00,12.1248,0.00,839.9862
48,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,145.6000,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,4.0700,2.4800,0.0000,2.9500,0.0000,0.0000,8.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,40.8300,0.0000,30.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.5000,0.0000,1116.2710,-280.00,0.00,11.9824,0.00,824.2886
49,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,4.0700,2.4800,0.0000,3.2300,0.0000,0.0000,8.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,45.0000,0.0000,29.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.5000,0.0000,1067.6710,-260.00,0.00,11.3768,0.00,796.2942
50,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.2988,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,9.1400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,4.0700,2.4800,0.0000,3.2300,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,45.0000,0.0000,29.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.5000,0.0000,1064.3910,-260.00,0.00,11.3463,0.00,793.0447
51,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5825,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,4.0700,2.4800,0.0000,3.2300,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,45.8300,0.0000,29.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.5000,0.0000,1071.5647,-249.70,0.00,11.6374,0.00,810.2273
52,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5825,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,4.0700,2.4800,0.0000,3.2300,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,45.8300,0.0000,29.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,79.5000,0.0000,1071.3147,-252.94,0.00,11.7834,0.00,806.5913
53,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5825,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,5.4200,2.4800,0.0000,3.2300,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,45.8300,0.0000,45.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,78.0000,0.0000,1080.2947,-290.00,0.00,11.7138,0.00,778.5809
54,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5825,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,5.4200,2.4800,0.0000,3.2300,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,45.8300,0.0000,45.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,75.0000,0.0000,1053.1147,-280.00,0.00,11.3887,0.00,761.7260
55,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5825,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,5.4200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,43.7800,0.0000,44.5000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,73.5000,0.0000,1045.3847,-275.00,0.00,11.2781,0.00,759.1066
56,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5825,25.4593,0.0000,0.0000,0.0000,0.0000,18.8300,18.6800,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,208.7900,40.5900,0.9400,2.8000,1.8700,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,5.4200,2.4800,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,42.5300,0.0000,43.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,70.8000,0.0000,1040.1247,-270.00,0.00,11.1891,0.00,758.9356
57,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5825,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,19.3300,10.0000,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,208.7900,40.5900,0.9700,1.9300,1.9300,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,3.2500,2.6400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,41.5000,0.0000,42.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,68.4000,0.0000,1030.7070,-272.00,0.00,11.1123,0.00,747.5947
58,BYPL,53DSBYPL2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5825,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,19.3300,10.0000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3200,0.0000,0.0000,0.0000,0.0000,14.3800,48.6900,208.7900,40.5900,0.9700,1.9300,1.9300,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,2.1600,0.0000,0.0000,0.0000,3.2500,2.6400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,14.8600,2.1400,1.6000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,40.1000,0.0000,39.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6130,0.0000,66.0000,0.0000,1035.8370,-271.00,0.00,11.1530,0.00,753.6840
