timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1580,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,5.6600,0.0000,0.0000,101.7900,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,57.0000,16.5700,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
52,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1580,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,5.6600,0.0000,0.0000,90.2100,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,59.0000,16.5700,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
53,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,231.9400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1580,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,89.2500,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
54,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,9.1580,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,58.5200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
55,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7131,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,58.5200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
56,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7131,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,58.5200,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
57,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,231.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7131,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,58.5200,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
58,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7131,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,58.5200,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
59,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7131,0.0000,0.0000,0.0000,12.1953,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,54.6800,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
60,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.7131,0.0000,0.0000,0.0000,12.1953,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,21.4600,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
61,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,12.1953,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
62,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,12.1953,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
63,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,7.4608,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,12.1953,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
64,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,7.4608,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,12.1953,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,21.4600,6.8900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
65,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.6607,20.1868,0.0000,11.1912,5.4458,0.0000,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,12.1953,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,21.4600,7.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,0.0000,3.4721,0.0000,0.0000
66,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.6607,20.1868,0.0000,14.9217,5.4458,1.2088,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3879,0.0000,0.0000,0.0000,12.1953,8.2507,4.3105,12.1287,8.9160,11.2137,14.1164,8.2015,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,10.4700,0.0000,0.0000,17.5600,7.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,45.0000,17.0400,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,3.9345,0.0000,0.0000
67,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3787,0.0000,0.0000,0.0000,12.1953,7.4275,8.6211,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,200.0000,0.0000,0.0000,16.5800,7.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,3.9345,0.0000,0.0000
68,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3787,0.0000,0.0000,0.0000,12.1953,7.4275,8.6211,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,200.0000,0.0000,0.0000,21.4600,7.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,3.9345,0.0000,0.0000
69,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3787,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,200.0000,0.0000,0.0000,21.4600,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,3.9345,0.0000,0.0000
70,71EnNDPL2025/07/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,52.6346,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,14.9217,5.4458,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,8.3511,0.0000,0.0000,0.0000,10.8392,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.7646,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8096,200.0000,0.0000,0.0000,21.4500,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,4.1670,0.0000,0.0000
