timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,4.7636,25.9877,0.0000,57.2107,0.6193,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0900,0.0000,100.0000,0.0000,0.0000,12.3400,43.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2310,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,4.7636,25.9877,0.0000,57.2107,0.6193,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.3600,0.0000,100.0000,0.0000,0.0000,12.3400,43.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2310,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,4.7636,25.9877,0.0000,57.2107,0.6193,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.8200,0.0000,100.0000,0.0000,0.0000,15.0000,45.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,22.1102,36.4055,47.2676,1.1048,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,4.7636,25.9877,0.0000,57.2107,0.6193,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,1.4400,0.0000,100.0000,0.0000,0.0000,15.0000,44.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,2.2096,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,9.6697,25.9877,1.6966,57.2107,1.0673,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,7.0600,0.0000,100.0000,0.0000,0.0000,15.0000,44.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.2300,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,17.6367,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,18.5123,21.6310,10.3310,9.6697,25.9877,3.3976,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,12.1200,0.0000,0.4300,0.0000,0.0000,15.0000,43.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
27,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,15.1431,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,25.9877,17.4513,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,18.9600,0.0000,2.0100,0.0000,0.0000,18.3400,46.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,24.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
28,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,47.2676,3.3144,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,25.9877,26.1792,47.6769,1.0673,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,26.5700,0.0000,4.3400,0.0000,0.0000,18.0000,46.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,23.7100,0.0000,14.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000
29,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,3.3144,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,12.3415,21.6310,10.3310,9.6697,25.9877,26.1792,47.6769,0.6764,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,33.4700,0.0000,10.0000,0.0000,0.0000,17.6600,46.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,23.7100,0.0000,21.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000
30,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,3.3144,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,9.6697,25.9877,26.1792,47.6769,0.6764,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,47.0600,0.0000,16.0000,0.0000,0.0000,17.3400,45.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,23.7100,0.0000,35.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000
31,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,2.2096,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,12.3415,21.6310,10.3310,9.6697,25.9877,17.4513,47.6769,0.0000,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,62.3000,0.0000,21.6700,0.0000,0.0000,17.0000,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,23.2100,0.0000,49.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000
32,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.8200,36.4055,45.4512,2.2096,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,17.9413,15.6418,11.1030,21.6310,10.3310,9.6697,25.9877,17.4513,47.6769,0.0000,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,79.0200,0.0000,27.6700,0.0000,0.0000,16.6600,54.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,23.2100,0.0000,67.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000
33,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,1.1048,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,10.3310,9.6697,25.9877,2.7163,47.6769,0.0000,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,96.4300,0.0000,33.6700,0.0000,0.0000,16.0000,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,23.2100,0.0000,74.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000
34,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.6310,10.3310,9.6697,25.9877,1.6966,47.6769,0.0000,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,113.7700,0.0000,39.3300,0.0000,0.0000,15.6600,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,24.2200,0.0000,91.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000
35,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.8941,10.3310,9.6697,25.9877,0.0000,47.6769,4.2207,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,131.4900,0.0000,48.0500,0.0000,0.0000,15.3400,58.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.2300,0.0000,105.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000
36,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,36.4055,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1708,21.8941,10.3310,9.6697,25.9877,0.0000,47.6769,4.2207,8.5908,1.4715,0.0000,0.0000,298.8288,0.0000,0.0434,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,148.1400,0.0000,55.3800,0.0000,0.0000,15.0000,57.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3770,25.7300,0.0000,119.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000
37,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,6.1400,21.8941,10.3310,9.6697,25.9877,0.0000,45.9461,4.2207,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,163.7800,0.0000,62.2800,0.0000,0.0000,12.8400,48.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,25.7300,0.0000,133.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000
38,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,5.5515,21.6310,10.3310,9.6697,25.9877,0.0000,45.9461,4.2207,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,179.1200,0.0000,68.7200,0.0000,0.0000,12.1000,47.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,26.2400,0.0000,147.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000
39,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,10.3310,9.6697,25.9877,0.0000,45.0733,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,194.0300,0.0000,74.7000,0.0000,0.0000,9.3400,47.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,26.2400,0.0000,158.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000
40,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,24.4807,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,6.1018,8.3660,0.0000,33.1702,0.0000,0.0000,1.0143,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,21.6310,5.1655,9.6697,25.9877,0.0000,45.0733,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,207.8800,0.0000,80.0100,0.0000,0.0000,9.3400,46.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,26.7400,0.0000,168.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000
41,61EnBRPL2024/05/07,BRPL,0.0000,0.0000,0.0000,0.0000,8.3060,0.0000,0.0000,0.0000,122.6366,0.0000,29.0710,76.3830,0.0000,0.0000,5.6580,0.0000,39.6158,18.0886,11.8913,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,6.1664,66.1852,54.8391,76.6505,60.4033,32.5028,9.9685,9.9072,12.1865,20.3789,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,8.3660,0.0000,33.1702,0.0000,0.0000,0.4905,31.3093,0.0000,0.0000,0.0000,0.0000,15.2754,15.6418,0.0000,14.4192,5.1655,9.6697,25.9877,0.0000,45.0733,0.0000,8.5908,1.4715,0.0000,0.0000,292.6032,0.0000,0.0434,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,222.2800,0.0000,84.6200,0.0000,0.0000,9.3400,45.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2602,27.7500,0.0000,175.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000
