timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,336.2800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.2000,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,103.4400,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,11.5200,58.8500,1169.6334,338.12,0.00,11.5717,0.00,1496.1817
52,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,336.2800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.4800,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,106.0800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,11.9100,58.8500,1172.9434,298.72,0.00,11.2902,0.00,1460.3732
53,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,308.7200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,3.2700,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,107.9200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,11.9100,58.8500,1142.4734,157.41,0.00,9.9503,0.00,1289.9331
54,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.8500,310.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,3.2700,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,109.1200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,11.9100,58.8500,1147.0834,114.69,0.00,10.2771,0.00,1251.4963
55,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,104.1700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.5400,58.2600,1140.9434,151.36,0.00,10.4528,0.00,1281.8506
56,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,101.5200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,15.1800,57.0500,1135.7634,189.68,0.00,10.7581,0.00,1314.6853
57,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,98.4400,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,14.4100,54.2500,1124.9134,233.47,0.00,10.4066,0.00,1347.9768
58,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,7.2600,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,94.9700,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.6300,51.4500,1114.5294,222.90,27.00,10.2432,0.00,1354.1862
59,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,90.6900,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.8500,48.6400,1103.8394,231.56,32.00,10.2274,0.00,1357.1720
60,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,85.9900,1.5700,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.0700,45.8400,1092.5594,225.80,39.00,10.0944,0.00,1347.2650
61,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,95.9400,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,10.9800,41.8500,1091.5097,217.15,44.00,10.0188,0.00,1342.6409
62,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,85.9300,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.3600,37.8600,1135.6297,160.07,39.00,10.8381,0.00,1323.8616
63,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.2000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,74.9500,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.1000,33.8600,1109.2398,159.49,56.00,9.7152,0.00,1315.0146
64,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.2000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3900,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.1600,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0899,63.3400,1.5700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.8400,29.8700,1095.9397,167.19,56.00,9.6879,0.00,1309.4418
65,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,0.0000,0.0000,0.0000,0.0000,0.0000,82.8700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0974,51.0500,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.4800,25.4500,1080.1372,159.49,90.00,9.5279,0.00,1320.0993
66,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1300,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.4100,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,6.1000,21.0300,1061.9798,209.45,42.00,9.8054,0.00,1303.6244
67,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4276,26.2100,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,4.7500,16.6000,1039.1574,245.00,20.60,9.9585,0.00,1294.7989
68,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,6.6700,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,5.9400,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9401,16.5000,1.6100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.3800,12.1800,1031.8999,279.59,9.15,10.2067,0.00,1310.4332
69,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,13.3500,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,8.0100,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,5.2700,0.0000,18.3500,2.6200,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,22.6500,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,9.6500,1.6100,1.3000,30.1100,50.7300,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5800,9.3500,1135.5998,194.84,4.58,10.3701,0.00,1324.6497
70,NDPL,64DSNDPL2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,20.0200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.1200,27.1200,35.0000,0.0000,20.0300,37.1200,6.0600,11.3500,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,5.2700,0.0000,18.3500,5.2300,1.5500,0.0000,11.6300,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,22.6500,0.3200,1.2300,3.4700,1.1400,0.0000,0.0000,10.1100,0.0000,0.0000,1.1000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,4.6600,1.6100,1.3000,41.4700,68.0200,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8685,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.7800,6.5200,1173.4398,180.68,0.00,10.5575,0.00,1343.5623
