timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,7.4400,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,13.6700,38.3300,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1348.2569,775.48,0.00,22.2474,0.00,2101.4895
52,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,12.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,3.1100,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,7.4400,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,245.8300,0.0000,98.0000,0.0000,0.0000,14.3300,39.0000,0.0000,2.0800,4.7600,0.0000,1.9300,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1349.1969,754.38,0.00,22.4646,0.00,2081.1123
53,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,2.2400,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,7.4400,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,14.6700,39.0000,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1346.5769,771.40,0.00,22.7329,0.00,2095.2440
54,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,38.2000,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.8300,31.4100,2.2400,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,7.4400,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,15.0000,39.0000,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1344.7869,775.51,0.00,22.6418,0.00,2097.6551
55,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,24.2300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.2400,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,7.4400,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,15.3300,39.0000,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1329.2869,855.10,0.00,22.9389,0.00,2161.4480
56,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,24.2300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.1200,66.1500,54.5200,75.5800,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.2400,0.0000,0.0000,0.0000,22.4700,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,245.8300,0.0000,91.0000,0.0000,0.0000,16.0000,39.0000,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1324.7269,888.51,0.00,22.8987,0.00,2190.3382
57,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,32.0700,25.1300,37.5300,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,1.6200,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,244.8000,0.0000,90.0000,0.0000,0.0000,16.3300,39.0000,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1221.8781,1040.47,0.00,24.8262,0.00,2237.5219
58,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,4.1200,32.0700,25.1300,37.5300,55.4300,33.6600,5.0000,11.0000,6.0000,10.7100,26.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,1.6200,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,0.0000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,235.3100,0.0000,88.0000,0.0000,0.0000,16.6700,39.0000,0.0000,2.2900,4.7600,0.0000,1.9300,5.0481,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,2.6000,3.2300,1.0700,12.3400,1214.9081,1085.95,0.00,24.5338,0.00,2276.3243
59,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,4.1200,32.0700,25.1300,37.5300,55.4300,33.6600,5.0000,11.0000,6.0000,19.3700,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,1.6200,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,5.4000,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,230.7200,0.0000,87.0000,0.0000,0.0000,16.6700,39.0000,0.0000,4.0100,4.7600,0.0000,1.9300,5.0481,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,2.6000,4.4100,2.3900,12.3400,1257.2481,994.33,0.00,23.6346,0.00,2227.9435
60,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,20.2700,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,4.1200,32.0700,25.1300,37.5300,55.4300,33.6600,5.0000,11.0000,6.0000,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,1.6200,0.0000,0.0000,0.0000,21.4800,16.8600,0.0000,7.5700,10.7900,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,223.6300,0.0000,85.0000,0.0000,0.0000,16.6700,39.0000,0.0000,4.0100,4.7600,0.0000,1.9300,5.0481,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,2.6000,4.4100,2.3900,12.3400,1254.1981,1021.26,0.00,23.3217,0.00,2252.1364
61,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.0100,32.0700,25.1300,37.5300,55.4300,33.6600,8.6800,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,28.8700,1.4600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,213.9400,0.0000,83.0000,0.0000,0.0000,16.6700,39.0000,0.0000,4.0100,4.7600,0.0000,8.9700,5.0481,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1338.4481,994.75,0.00,23.3196,0.00,2309.8785
62,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,37.5300,55.4300,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,28.8700,1.4600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,208.8000,0.0000,78.0000,0.0000,0.0000,16.6700,39.0000,0.0000,4.0100,4.7600,0.0000,8.9700,5.0481,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1330.0281,1012.96,0.00,22.8500,0.00,2320.1381
63,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,37.5300,55.4300,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,28.8700,1.4600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,194.3100,0.0000,70.0000,0.0000,0.0000,16.6700,39.0000,0.0000,4.0100,4.7600,0.0000,8.9700,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1307.6681,1036.27,0.00,22.2022,0.00,2321.7359
64,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,11.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,37.5300,55.4300,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,28.8700,1.4600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,178.7900,0.0000,67.0000,0.0000,0.0000,16.6700,39.0000,0.0000,4.0100,4.7600,0.0000,8.9700,5.0481,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1288.7781,1057.27,0.00,21.6727,0.00,2324.3754
65,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,9.0600,32.0700,25.1300,37.5300,59.9400,33.6600,9.5600,20.3800,12.0900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.0100,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,162.7600,0.0000,61.0000,0.0000,0.0000,15.0000,39.0000,0.0000,3.7700,4.7600,0.0000,8.9700,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1267.1924,1062.04,0.00,20.7290,0.00,2308.5034
66,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,9.0600,32.0700,25.1300,37.5300,59.9400,33.6600,9.5600,20.3800,12.0900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,28.8700,1.4600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,22.4100,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,149.0000,0.0000,57.0000,0.0000,0.0000,15.0000,39.0000,0.0000,3.7700,4.7600,0.0000,8.9700,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1246.9781,1080.63,0.00,20.0175,0.00,2307.5906
67,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,37.5300,59.9400,33.6600,8.4500,18.9000,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,61.0800,3.6500,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.0100,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,126.0400,0.0000,48.0000,0.0000,0.0000,18.3300,39.0000,0.0000,3.7700,4.7600,0.0000,8.9700,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1262.6577,1123.34,0.00,20.2265,0.00,2365.7712
68,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,24.2300,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,37.5300,59.9400,33.6600,9.3500,19.6700,12.0400,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,1.1700,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,61.0800,3.6500,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,110.3300,0.0000,42.0000,0.0000,0.0000,18.6700,39.0000,0.0000,3.7700,4.7600,0.0000,8.9700,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1240.4431,1135.93,0.00,19.9754,0.00,2356.3977
69,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,12.8900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,37.5300,59.2600,33.6600,9.5800,19.6700,12.2900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,1.0800,5.9900,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,0.6200,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,61.0800,3.6500,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,94.5200,0.0000,37.0000,0.0000,0.0000,19.0000,39.0000,0.0000,3.7700,4.7600,0.0000,8.9700,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1212.4081,1089.91,0.00,19.2181,0.00,2283.1000
70,BRPL,68DSBRPL2025/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,10.2037,75.0000,0.0000,0.0000,0.0000,0.0000,38.2400,3.0000,12.8900,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.0000,8.8200,32.0700,25.1300,37.5300,59.2600,33.6600,9.5800,19.6700,12.2900,19.4300,62.8600,0.0000,0.0000,0.0000,0.0000,2.1500,12.1200,6.7200,0.0000,0.0000,16.0900,0.0000,0.0000,0.6200,31.4100,2.9300,0.0000,0.0000,0.0000,21.8100,16.8600,0.0000,15.1400,10.7900,0.0000,26.3500,0.0000,61.0800,3.6500,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.0100,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,78.4200,0.0000,32.0000,0.0000,0.0000,19.3300,39.0000,0.0000,3.7700,4.7600,0.0000,8.9700,5.0481,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,2.6000,5.9700,4.1400,12.3400,1196.8031,1090.91,0.00,18.9244,0.00,2268.7887
