Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.26,53.75,92.62,0.00,29.98,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,13.17,9.68,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,129.50,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,88.00,44.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,21.69,85.00,200.00,48.00,97.00,16.76,14.34,13.99,13.99,90.16
10:30-10:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.26,53.75,92.62,0.00,29.98,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,0.00,13.17,9.68,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,124.44,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,223.78,44.76,86.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,21.69,84.00,196.00,46.00,92.00,16.76,13.58,13.25,13.25,84.44
10:15-10:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,76.94,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.47,53.75,92.62,0.00,44.99,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,4.31,0.00,4.00,9.68,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,117.23,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,210.15,42.03,79.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,22.19,78.00,182.00,43.00,87.00,16.76,12.89,12.58,12.58,78.22
10:00-10:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,22.73,0.00,320.00,0.00,0.00,66.02,104.18,76.94,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.47,53.75,92.62,0.00,44.99,8.87,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,9.68,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,110.90,1.35,0.96,0.00,0.00,0.00,19.99,6.67,6.67,195.62,39.13,74.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,22.19,72.00,168.00,40.00,80.00,16.76,11.99,11.70,11.70,71.74
09:45-10:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,22.73,0.00,320.00,0.00,0.00,115.05,104.18,76.94,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.68,53.75,92.62,0.00,44.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,9.68,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.00,0.00,102.34,1.30,0.96,0.00,0.00,0.00,19.99,6.67,6.67,179.52,35.90,67.00,36.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,22.19,64.00,151.00,37.00,73.00,16.95,10.99,10.72,10.72,65.03
09:30-09:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,45.46,0.00,320.00,0.00,0.00,115.05,104.18,69.25,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.99,53.75,92.62,0.00,44.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,9.68,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.00,0.00,74.18,1.30,0.96,0.00,0.00,0.00,19.99,6.67,6.67,161.42,32.28,62.00,33.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.24,22.19,57.00,133.00,33.00,65.00,16.95,9.84,9.59,9.59,57.04
09:15-09:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,45.46,0.00,320.00,0.00,0.00,115.05,104.18,61.56,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.99,53.75,92.62,0.00,59.98,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,66.14,1.30,0.92,0.00,0.00,0.00,19.99,6.67,6.67,141.57,28.32,55.00,30.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,24.22,22.19,46.00,109.00,28.00,57.00,16.95,8.62,8.41,8.41,48.86
09:00-09:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,45.46,0.00,320.00,0.00,0.00,115.05,104.18,53.86,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,43.99,53.75,92.62,0.00,59.98,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,9.68,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,0.63,7.00,0.00,56.68,1.30,0.92,0.00,0.00,0.00,19.99,6.67,6.67,120.34,24.07,48.00,27.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,24.22,22.69,40.00,95.00,23.00,47.00,16.95,7.23,7.06,7.06,40.59
08:45-09:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,68.19,0.00,320.00,0.00,0.00,115.05,104.18,46.17,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.52,53.75,92.62,0.00,59.98,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,9.68,7.92,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,48.02,1.30,0.92,0.00,0.00,0.00,19.99,6.67,6.67,97.56,19.51,37.00,21.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,24.22,23.20,31.00,74.00,18.00,37.00,17.13,5.36,5.22,5.22,28.45
08:30-08:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,90.91,0.00,320.00,0.00,0.00,115.05,104.18,38.47,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.52,53.75,92.62,0.00,59.98,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.53,10.76,14.05,13.17,9.68,7.92,16.48,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,48.28,1.30,0.92,0.00,0.00,0.00,19.99,6.67,6.67,73.62,14.73,27.00,16.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,24.22,24.21,24.00,56.00,15.00,30.00,17.13,4.14,4.04,4.04,18.88
08:15-08:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,30.78,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,92.62,0.00,59.98,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,28.05,13.17,9.68,7.92,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,37.68,1.30,0.92,0.00,0.00,0.00,19.99,6.67,6.67,48.23,9.65,19.00,10.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,24.22,24.21,12.00,28.00,10.00,20.00,17.13,3.22,3.14,3.14,10.27
08:00-08:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,23.08,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,92.62,0.00,59.98,17.75,8.19,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,28.05,39.51,19.38,15.92,49.43,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,27.75,1.30,0.92,0.00,0.00,0.00,19.99,6.67,6.67,19.82,3.97,13.00,5.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,24.22,24.21,10.00,25.00,7.00,15.00,17.13,2.30,2.25,2.25,4.56
07:45-08:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,23.08,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,92.62,0.00,59.98,17.75,8.19,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,28.05,39.51,19.38,27.41,49.43,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,7.00,0.00,19.37,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,8.81,1.76,7.00,3.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.22,100.00,7.00,18.00,5.00,10.00,17.32,0.59,0.57,0.57,1.14
07:30-07:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,15.39,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,54.00,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,92.62,0.00,59.98,17.75,8.19,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,26.49,10.76,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,7.00,0.00,12.47,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,2.20,0.44,5.00,2.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.22,100.00,3.00,7.00,2.00,3.00,17.32,0.14,0.14,0.14,200.00
07:15-07:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,67.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,92.62,0.00,59.98,17.75,8.19,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,7.73,10.76,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,6.19,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,3.00,1.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.22,100.00,1.00,4.00,1.00,2.00,17.32,100.00,100.00,100.00,200.00
07:00-07:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,67.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,92.62,0.00,59.98,17.75,7.90,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,3.31,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,1.51,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,2.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,24.22,100.00,300.00,1.00,200.00,1.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,112.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,92.62,0.00,59.98,17.75,7.90,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,28.05,39.51,19.38,27.41,49.43,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,68.19,0.00,320.00,0.00,0.00,91.48,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,60.68,112.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.84,53.75,92.62,0.00,44.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,14.05,13.17,9.68,15.85,49.43,16.54,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,82.98,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,112.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,92.62,0.00,44.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,13.17,9.68,7.92,32.96,16.54,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,74.50,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,112.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,92.62,0.00,44.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,13.17,9.68,0.00,16.48,3.82,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,66.02,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,202.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,92.62,0.00,29.98,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,2.00,9.68,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,7.67,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,66.02,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,202.50,104.15,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,92.62,0.00,29.98,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,9.68,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,200.00,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,8.33,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.93,0.00,320.00,0.00,0.00,70.16,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,92.62,0.00,29.98,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,9.00,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,92.62,0.00,14.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,9.67,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,92.62,0.00,14.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,10.00,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,202.50,139.69,10.28,42.39,26.40,33.38,148.30,0.00,44.62,53.75,92.62,0.00,14.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,10.00,13.34,13.33,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2025/02/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,269.00,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,60.68,202.50,139.69,10.28,42.39,26.40,33.08,148.30,0.00,44.42,53.75,92.62,0.00,14.99,17.75,0.00,0.00,44.00,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.62,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.67,22.00,22.00,0.00,0.00,0.00,16.68,22.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
