timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,1.9676,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,65.7600,0.0000,29.8900,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,46.9000,0.0000,0.0000
67,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4167,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,1.9676,2.8636,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,54.0800,0.0000,22.6600,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,31.5000,0.0000,0.0000
68,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,1.9676,0.4831,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,37.9600,0.0000,15.9200,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,21.0000,0.0000,0.0000
69,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,2.9075,2.3629,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,1.9676,0.4831,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,23.7600,0.0000,8.8100,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,17.5000,0.0000,0.0000
70,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,2.9075,2.3629,3.0876,5.7843,0.0000,4.0143,7.2380,1.3967,13.0028,1.9676,0.4831,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,12.3600,0.0000,6.0000,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,14.0000,0.0000,0.0000
71,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,3.8781,4.1373,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,52.8765,1.9676,0.9662,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,5.2200,0.0000,3.3300,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,7.0000,0.0000,0.0000
72,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,21.8195,10.8702,12.3196,5.7843,0.0000,12.0385,14.4760,14.3618,52.8765,1.9676,0.9662,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,1.1700,0.0000,1.0000,0.0000,0.0000,5.8800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,3.5000,0.0000,0.0000
73,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,21.8195,10.8702,17.3484,11.5685,0.8389,16.0484,21.7140,14.3618,52.8765,1.9676,0.9662,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,300.0000,0.0000,0.3300,0.0000,0.0000,6.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
74,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,4.8488,10.8702,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,52.8765,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
75,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,3.8781,10.8702,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,10.3992,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
76,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,38.5837,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,3.8781,5.0201,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
77,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,3.8781,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
78,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,3.8781,4.1373,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,9.9666,1.9676,8.5908,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
79,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.5049,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,5.8194,4.1373,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,9.9666,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
80,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,5.8194,4.1373,6.1400,17.3528,0.0000,12.0077,14.4233,0.0000,9.9666,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.5091,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
81,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,5.8194,4.1373,6.1400,11.5685,0.0000,8.0066,7.2117,0.0000,9.9666,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3342,38.9922,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
82,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,21.8195,4.1373,3.0876,5.2704,0.0000,4.0011,7.2117,0.0000,9.9666,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.9922,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
83,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,21.8195,4.1373,0.0000,5.2704,0.0000,4.0011,7.2117,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.9922,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
84,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,1.3923,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,17.9852,0.0000,0.0000,3.8781,4.1373,0.0000,5.2704,0.0000,4.0011,7.2117,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.9922,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
85,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,18.2180,0.0000,0.0000,2.9075,4.1373,0.0000,5.2704,0.0000,0.0000,7.2117,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.9922,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
86,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,18.2180,0.0000,0.0000,2.9075,4.1373,0.0000,5.2704,0.0000,0.0000,7.2117,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.9922,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
87,76EnBRPL2023/11/07,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,20.0821,9.0300,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4036,0.1274,18.2180,0.0000,0.0000,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2117,0.0000,9.5339,1.9676,0.0000,0.0000,0.0000,0.0000,124.5120,163.4220,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,29.5713,38.9922,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,300.0000,0.0000,0.0000
