Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,347.0600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,272.1100,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,125.7800,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,304.7600,119.7400,17.5300,34.2300,21.5700,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,5.0200,0.0000,26.0900,7.9500,0.0000,0.0000,0.0000,0.0000,46.1000,15.3700,15.3600,53.7900,10.7600,24.8000,15.6000,34.2100,68.4300,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.4300,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.4300,21.0600,21.0600
33,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,347.0600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,125.7800,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,293.8900,119.7400,17.5300,34.2300,21.5700,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,30.7900,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,4.8400,0.0000,23.9500,7.9500,0.0000,0.0000,0.0000,0.0000,46.7400,15.5800,15.5800,41.8600,8.3700,20.5500,12.5300,26.8500,53.7100,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.4300,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.2700,20.7600,20.7600
32,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,401.1900,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,272.1100,119.7400,17.5300,34.2300,21.5700,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,34.4900,80.9400,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,6.6600,0.0000,20.7400,8.1000,0.0000,0.0000,0.0000,0.0000,67.4300,22.4800,22.4700,31.6600,6.3300,15.0200,9.9300,19.8200,39.6400,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.4000,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.1200,25.0600,25.0600
31,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,445.2600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,272.1100,119.7400,17.5300,34.2300,21.5700,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,7.4700,0.0000,16.6300,8.1000,0.0000,0.0000,0.0000,0.0000,66.6600,22.2200,22.2200,27.7700,5.5500,14.0800,8.7300,13.6300,27.2500,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.4000,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.0600,24.6500,24.6500
30,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,445.2600,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,80.6300,272.1100,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,277.5600,119.7400,17.5300,34.2300,21.5700,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,51.2600,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,8.5000,0.0000,12.8700,8.1000,10.4000,0.0000,0.0000,0.0000,65.2900,21.7600,21.7600,23.0100,4.6000,10.2600,6.3100,8.7500,17.5000,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.4000,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,6.9500,24.3500,24.3500
29,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,445.2600,147.9800,0.0000,270.0000,0.0000,0.0000,94.9700,80.6300,272.1100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,277.5600,119.7400,17.5300,34.2300,21.5700,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,9.0500,0.0000,9.7100,8.1000,10.4000,0.0000,0.0000,0.0000,64.1100,21.3700,21.3700,12.3400,2.4700,6.7500,2.8700,5.4300,10.8700,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.1400,1.4000,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,6.8800,24.2900,24.2900
28,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,445.2600,147.9800,0.0000,298.4200,0.0000,0.0000,116.2500,80.6300,272.1100,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,277.5600,119.7400,17.5300,34.2300,21.5700,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5100,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,9.5700,0.0000,7.1200,8.1000,10.5500,0.0000,0.0000,0.0000,63.3700,21.1200,21.1300,7.2100,1.4400,4.0100,0.0000,3.1300,6.2700,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8300,3.1800,1.3700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,6.8300,24.2100,24.2100
27,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,476.2200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,277.5600,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,8.0600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,10.0400,0.0000,5.0100,8.1000,10.5500,0.0000,0.0000,0.0000,64.3100,21.4300,21.4400,4.0900,0.8200,2.5900,0.0000,1.6500,3.3100,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8300,3.1800,1.3700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,6.9400,23.9600,23.9600
26,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,476.2200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,277.5600,119.7400,21.1000,41.0200,25.5300,32.8800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,64.0400,76.7900,4.9600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,10.7900,0.0000,2.9800,8.1000,10.5500,0.0000,0.0000,0.0000,65.5100,21.8400,21.8300,0.6700,0.1300,1.0000,0.0000,0.6100,1.2100,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8300,3.1800,1.3700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.0900,23.8700,23.8700
25,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,35.0000,0.0000,80.4900,572.9700,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,277.5600,119.7400,21.1000,41.0200,25.5300,32.8800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,34.4900,76.7900,4.9600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,11.5300,0.0000,1.1500,8.1000,10.5500,0.0000,0.0000,0.0000,65.4800,21.8300,21.8200,0.0000,0.0000,0.0600,0.0000,0.0700,0.1300,0.0000,14.5100,5.4100,2.8900,21.7700,1.0500,1.8300,3.1800,1.3700,0.4300,7.1000,0.4900,3.1300,4.2900,0.0000,3.5500,7.1400,23.4600,23.4600
24,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,272.1100,119.7400,21.1000,41.0200,25.5300,32.8800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,11.7100,0.0000,0.0400,8.2300,10.7900,0.0000,0.0000,0.0000,65.2800,21.7600,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7500,3.1800,1.4300,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,7.1500,23.1400,23.1400
23,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,31.5000,41.2700,38.2400,28.1300,35.4000,47.8300,29.5600,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,12.5700,0.0000,0.0000,8.2300,10.7900,0.0000,0.0000,0.0000,64.8200,21.6100,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.4300,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,7.3400,22.9000,22.9000
22,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,495.5700,147.9800,0.0000,305.0000,0.0000,0.0000,116.2500,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,13.6100,0.0000,0.0000,8.2300,10.7900,0.0000,0.0000,0.0000,64.3500,21.4500,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.3900,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,7.5200,22.7800,22.7800
21,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,437.5200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,13.7800,0.0000,0.0000,8.2300,10.7900,0.0000,0.0000,0.0000,63.6700,21.2200,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.3900,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,7.6600,22.6900,22.6900
20,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,437.5200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0500,0.0000,0.0000,13.1000,84.1700,114.2700,119.6500,266.6700,119.7400,20.1200,39.4700,24.5400,32.8800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,10.2800,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,64.2900,21.4300,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.4300,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,8.4600,21.9900,21.9900
19,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,437.5200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0500,0.0000,0.0000,13.1000,84.1700,114.2700,119.6500,266.6700,119.7400,20.1200,39.4700,24.5400,32.8800,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,18.4700,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,10.6400,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,63.7700,21.2600,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.4300,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,8.4900,22.1500,22.1500
18,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,437.5200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0500,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,10.9300,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,63.1800,21.0600,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.4300,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,8.5200,22.3300,22.3300
17,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,437.5200,147.9800,0.0000,305.0000,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0500,0.0000,0.0000,17.5600,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,11.1400,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,11.6000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,62.8200,20.9400,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.4300,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,8.5700,22.4800,22.4800
16,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5500,437.5200,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0500,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,12.3700,0.0000,0.0000,8.5100,10.7900,0.0000,0.0000,0.0000,62.3100,20.7700,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.4300,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,8.6100,22.5700,22.5700
15,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5500,437.5200,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0500,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,266.6700,119.7400,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,13.2300,0.0000,0.0000,8.5100,10.7900,0.0000,0.0000,0.0000,61.6800,20.5600,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.4300,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,8.6400,22.7100,22.7100
14,64IS2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8400,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,63.5300,431.7200,147.9800,0.0000,298.4200,0.0000,0.0000,66.4800,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.6700,0.0000,0.0000,14.1100,84.1700,114.2700,119.6500,266.6700,119.7400,17.5300,34.2300,21.5700,27.4300,130.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,38.1300,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,50.7400,30.8600,41.2700,38.2400,28.1300,35.4000,47.8300,17.2500,76.7900,12.5200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,14.3100,0.0000,0.0000,8.5100,10.7900,0.0000,0.0000,0.0000,71.9400,23.9800,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,14.5100,5.4100,2.8900,21.7700,1.1000,1.7000,3.1300,1.3700,0.4200,6.9400,0.4700,3.0500,4.1600,0.0000,3.4800,8.6300,22.8400,22.8400
