timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.3900,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,3.2600,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,19.2000,116.0400,2.5900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1034.6300,235.36,15.56,10.8810,0.00,1274.6690
44,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.3900,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,3.2600,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,19.2000,120.1500,2.5900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.9100,231.50,15.56,10.8714,0.00,1274.0986
45,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.4100,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,3.2600,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,19.2000,123.8000,2.6900,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.6000,185.30,10.98,10.4941,0.00,1227.3859
46,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.4100,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,3.2600,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,19.2000,126.9600,2.6900,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.5000,224.77,10.98,10.8639,0.00,1269.3861
47,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.4100,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,19.2000,129.3900,2.6900,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.4300,141.99,10.98,10.1848,0.00,1193.2152
48,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.4100,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.3900,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,19.2000,131.3100,2.6900,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.4100,181.44,13.27,10.5486,0.00,1236.5714
49,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.4100,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,19.2000,127.1100,2.7700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.6800,124.56,17.85,10.0148,0.00,1181.0752
50,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.4100,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,19.2000,127.9200,2.7700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.4800,150.54,22.43,10.2504,0.00,1212.1996
51,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.5500,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,19.2000,128.0600,2.7700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.8000,141.87,24.71,10.1598,0.00,1204.2202
52,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.5500,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,19.2000,127.6500,2.7700,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.3800,93.75,29.29,9.7333,0.00,1160.6867
53,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,19.2000,126.0500,2.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.2278,9.93,0.00,8.8379,0.00,1026.3199
54,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,53.3378,0.0000,0.0000,94.4300,0.0000,270.7300,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,19.2000,123.2200,2.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.5878,-3.07,0.00,8.7382,0.00,988.7796
55,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,53.3378,0.0000,0.0000,115.5800,0.0000,270.7300,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,19.2000,112.8800,2.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.6878,55.25,0.00,9.0970,0.00,1058.8408
56,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.4500,13.5800,34.8900,0.0000,16.4900,37.0900,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,3.1800,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,19.2000,109.1500,2.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.4500,84.13,0.00,9.5117,0.00,1105.0683
57,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.4500,13.5800,34.8900,0.0000,16.4900,38.3700,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,5.9600,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,19.2000,104.8700,2.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.2300,31.18,22.25,9.0564,0.00,1075.6036
58,NDPL,42DSNDPL2022/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.5800,0.0000,270.7300,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.4500,13.5800,34.8900,0.0000,16.4900,38.3700,0.0000,6.2600,7.8000,13.7100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,15.5200,1.7300,0.0000,0.0000,0.0000,6.5200,5.9600,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,19.2000,100.0600,2.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0200,84.13,35.99,9.4381,0.00,1131.7019
