timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.1956,39.0000,0.0000,0.0000,201.4700,0.0000,71.0000,0.0000,0.0000,11.6700,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000
64,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.1956,41.5100,0.0000,0.0000,188.0200,0.0000,65.0000,0.0000,0.0000,12.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000
65,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.1956,43.0100,0.0000,0.0000,170.7500,0.0000,57.0000,0.0000,0.0000,13.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000
66,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.1956,43.9900,0.0000,0.0000,152.6200,0.0000,52.0000,0.0000,0.0000,14.3300,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,105.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000
67,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.1956,45.0000,0.0000,0.0000,132.6200,0.0000,45.0000,0.0000,0.0000,14.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,0.0000
68,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,64.0000,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.2416,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.5869,31.0031,40.1956,45.0000,0.0000,0.0000,111.3200,0.0000,38.0000,0.0000,0.0000,15.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,77.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000
69,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,64.0000,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,31.2052,0.1098,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,18.7231,31.0031,40.1956,46.0100,0.0000,0.0000,89.8500,0.0000,30.0000,0.0000,0.0000,15.6700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,0.0000
70,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.5985,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.8150,1.1683,4.2515,8.0242,14.4760,0.0000,31.2052,0.1098,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,18.8636,31.0031,40.1956,46.9900,0.0000,0.0000,69.2200,0.0000,20.0000,0.0000,0.0000,15.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000
71,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.4697,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,31.2052,0.1098,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.1956,47.5100,0.0000,0.0000,45.4800,0.0000,13.0000,0.0000,0.0000,15.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000
72,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.4697,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,6.9303,0.1098,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.1956,47.5100,0.0000,0.0000,24.7000,0.0000,8.0000,0.0000,0.0000,14.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000
73,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.4697,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,10.5803,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0031,40.1956,48.4900,0.0000,0.0000,10.1800,0.0000,5.0000,0.0000,0.0000,14.6700,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.2500,0.0000,2.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000
74,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.4697,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,5.8150,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,19.0920,31.0998,40.1956,49.0100,0.0000,0.0000,4.4500,0.0000,2.0000,0.0000,0.0000,14.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000
75,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.4697,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,49.9900,0.0000,0.0000,0.6200,0.0000,100.0000,0.0000,0.0000,14.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
76,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,36.6425,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,27.0695,3.4697,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,17.3528,8.5117,8.0242,14.4760,0.0000,1.0444,0.1098,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
77,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,27.4544,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.5916,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.8784,4.2515,8.0242,14.4760,1.6777,1.0444,0.1098,0.9662,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,56.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
78,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,18.3015,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,0.4875,1.8930,0.0000,0.0000,4.2515,4.0143,7.2380,7.2644,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,19.1843,31.0998,40.1956,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
79,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,13.3341,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,40.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,39.1294,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,62.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,44EnBRPL2025/02/14,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,36.8360,62.1120,27.6027,4.0143,18.6177,11.5949,19.9968,65.1334,0.0000,0.0000,0.0000,0.0000,0.0000,29.3488,18.4530,0.0000,0.0000,30.2790,0.0000,0.0000,0.0000,23.3523,0.0000,0.0000,0.0000,0.0000,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,7.2644,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,19.2326,31.0998,40.1956,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3300,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
