timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,41.0514,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.2339,6.2712,0.0000,0.0000,15.5169,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,54.6147,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,40.7044,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.1592,6.2712,0.0000,0.0000,15.5169,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,54.6147,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,40.7044,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.0011,6.2712,0.0000,0.0000,15.5169,12.9975,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,54.6147,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.4995,30.5291,31.1147,0.0000,40.7044,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.8650,6.2712,0.0000,0.0000,15.5169,12.9975,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,54.6147,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6600,64.0400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.4117,11.5936,14.1291,43.4237,0.0000,12.2694,30.2902,30.0063,0.0000,40.7044,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.7947,6.1776,0.0000,0.0000,15.5169,12.9975,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,54.6147,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,2.0500,0.0000,0.8200,0.0000,0.0000,22.3400,64.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,23.7046,9.0317,18.0667,11.5936,14.1291,43.4237,0.0000,12.2694,30.2902,30.0063,0.0000,40.7044,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.7947,6.1776,0.0000,0.0000,18.4244,12.9975,18.5123,17.3519,12.7646,16.1277,14.4232,21.2425,54.6147,1.1244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,4.6300,0.0000,2.9200,0.0000,0.0000,22.6600,64.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000
27,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,22.9647,9.0317,18.0667,11.5936,14.1291,43.4237,0.0000,12.2694,30.2902,30.0063,0.0000,40.7044,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.8123,6.1776,0.0000,0.0000,18.4244,12.9975,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,54.6147,2.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,8.3100,0.0000,4.9400,0.0000,0.0000,23.0000,64.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7600,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000
28,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,22.9647,9.0317,18.0667,11.5936,14.1291,43.4237,0.0000,12.2694,30.2902,30.0063,0.0000,30.5252,18.4545,0.0000,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.8737,6.1776,0.0000,0.0000,15.5169,12.9975,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,13.8300,0.0000,7.9400,0.0000,0.0000,22.6600,64.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000
29,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.2694,30.2902,30.0063,0.0000,30.5252,12.3030,2.3131,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9133,6.1776,0.0000,0.0000,15.5169,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,14.5356,54.6147,5.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,18.9900,0.0000,11.0000,0.0000,0.0000,22.3400,64.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000
30,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,63.7752,52.1649,73.6762,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.2694,30.2902,30.0063,0.0000,20.3522,12.3030,4.6222,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9792,6.1776,0.0000,0.0000,15.5169,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,28.2300,0.0000,14.0000,0.0000,0.0000,23.0000,63.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000
31,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.2694,30.2902,30.0063,0.0000,20.3522,12.3030,6.6756,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9792,6.1776,0.0000,0.0000,15.5169,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,30.7500,0.0000,17.0000,0.0000,0.0000,24.0000,63.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,39.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000
32,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.2694,30.2902,30.0063,0.0000,10.1730,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9792,6.1776,0.0000,0.0000,15.5169,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,54.6147,5.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,33.9300,0.0000,20.0000,0.0000,0.0000,25.0000,63.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,49.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000
33,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,30.0063,0.0000,10.1730,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9792,6.0879,0.0000,0.0000,15.5169,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,45.8100,0.0000,23.0000,0.0000,0.0000,17.6600,62.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,53.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000
34,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,31.8910,52.1649,73.6762,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,30.0063,0.0000,0.0000,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9792,6.0879,0.0000,0.0000,15.5169,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,58.4000,0.0000,30.0000,0.0000,0.0000,18.0000,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,67.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000
35,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,30.5029,52.1649,66.4414,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,30.0063,0.0000,0.0000,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9792,6.0879,0.0000,0.0000,15.5169,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,54.6147,5.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,92.9800,0.0000,33.0000,0.0000,0.0000,18.3400,61.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,81.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000
36,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,30.5029,52.1649,66.4414,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,30.0063,0.0000,0.0000,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.1065,6.0879,0.0000,0.0000,15.5169,10.6347,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,109.3700,0.0000,38.0000,0.0000,0.0000,19.0000,61.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,95.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000
37,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,30.5029,52.1649,66.4414,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,30.0063,0.0000,0.0000,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9352,6.0879,0.0000,0.0000,18.4244,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,131.8800,0.0000,42.0000,0.0000,0.0000,19.6600,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,88.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000
38,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,30.5029,52.1649,66.4414,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,30.0063,0.0000,0.0000,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9352,6.0879,0.0000,0.0000,18.4244,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,54.6147,5.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,146.9400,0.0000,45.0000,0.0000,0.0000,19.3400,55.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,91.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000
39,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,30.5029,52.1649,66.4414,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,30.0063,0.0000,0.0000,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9352,6.0879,0.0000,0.0000,15.5169,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,160.7800,0.0000,47.0000,0.0000,0.0000,19.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,84.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000
40,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,30.5029,52.1649,66.4414,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,30.0063,0.0000,0.0000,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,3.9352,6.0879,0.0000,0.0000,15.5169,9.7471,18.5123,17.3519,12.7646,16.1277,14.4232,8.3856,54.6147,4.2207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,173.9200,0.0000,48.0000,0.0000,0.0000,19.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,88.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000
41,78EnBRPL2024/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.2943,67.1909,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.2806,30.5029,52.1649,66.4414,61.3962,22.9647,9.0317,18.6205,11.5936,14.1291,43.4237,0.0000,12.1290,30.2902,28.8939,0.0000,0.0000,12.3030,6.9393,0.0000,27.7594,0.0000,0.0000,0.0000,22.6284,4.5984,6.0879,0.0000,0.0000,19.3951,11.8181,18.5123,17.3519,12.7646,16.1277,14.4232,12.3000,54.6147,3.9352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,162.9300,0.0000,50.0000,0.0000,0.0000,24.6600,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,91.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000
