Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,134.1200,7.8100,33.9800,21.4100,30.7700,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,25.4300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,26.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,134.1200,7.8100,33.9800,21.4100,30.7700,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.4100,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.4000,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,15.0500,43.2000,114.0300,59.6800,335.0700,134.1200,6.8800,30.6300,19.2000,30.7700,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.1200,43.2000,114.0300,59.6800,335.0700,134.1200,6.2600,29.4000,18.8100,30.7700,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,17.0400,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.6100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,35.6600,35.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.4500,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.1200,43.2000,114.0300,59.6800,335.0700,134.1200,6.2600,29.4000,18.8100,30.7700,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,16.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0000,0.0000,0.0000,13.1200,43.2000,114.0300,59.6800,335.0700,134.1200,6.2600,29.4000,18.8100,28.4800,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,15.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.3900,0.0000,0.0000,13.1200,43.2000,114.0300,59.6800,335.0700,134.1200,6.2600,29.4000,18.8100,28.4800,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,14.4100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3200,0.0000,0.0000,13.1200,43.2000,114.0300,59.6800,335.0700,134.1200,6.2600,29.4000,18.8100,28.4800,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.8100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3200,0.0000,0.0000,13.1200,43.2000,114.0300,59.6800,335.0700,134.1200,6.2600,29.4000,18.8100,28.4800,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,13.0100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,70IS2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9200,230.6800,0.0000,0.0000,269.9999,0.0000,0.0000,70.0400,100.0200,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.3200,0.0000,0.0000,13.1200,43.2000,114.0300,59.6800,335.0700,134.1200,6.2600,29.4000,18.8100,28.4800,110.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,42.2400,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,12.2100,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
