timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.7100,56.2900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,270.4800,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,4.9800,9.0200,5.6300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.1600,5.7100,0.0000,7.9200,4.1100,15.5300,20.9900,0.0000,60.3400,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,39.0900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,208.8900,0.0000,81.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,175.0000,1867.4907,-193.65,0.00,32.4128,0.00,1641.4279
43,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.7100,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,271.0900,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,9.1200,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.1600,13.9400,0.0000,7.9200,4.1100,15.5300,20.9900,0.0000,59.6700,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,39.0900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,226.7300,0.0000,85.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,182.0000,1898.4007,-203.65,0.00,32.7687,0.00,1661.9820
44,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.7100,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,271.0800,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,9.1200,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.1600,13.9400,0.0000,7.9200,4.1100,15.5300,20.9900,0.0000,59.6700,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0900,44.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,233.3300,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,186.0000,1914.4407,-195.65,0.00,32.8362,0.00,1685.9545
45,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.7100,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,271.3500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,9.1200,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,13.9400,0.0000,7.9200,4.1100,15.5300,20.9900,0.0000,59.6700,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,189.0000,1928.8811,-201.65,0.00,32.9914,0.00,1694.2397
46,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8700,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.7100,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,9.1200,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,13.9400,0.0000,7.9200,4.1100,15.5300,20.9900,0.0000,59.6700,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0900,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,90.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.9100,0.0000,189.0000,1930.5511,-185.65,0.00,32.8635,0.00,1712.0376
47,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.7100,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,271.3500,0.0000,0.0000,0.0000,14.5900,9.6700,14.5000,60.0400,9.6700,5.0000,0.0000,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,7.9200,4.1100,15.5300,20.9900,0.0000,59.6700,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,189.0000,1916.9506,-148.65,0.00,32.4176,0.00,1735.8830
48,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.7100,49.6600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,0.0000,14.5900,9.6700,14.5000,60.0400,9.6700,5.0000,0.0000,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,6.5600,4.2800,0.0000,7.9200,4.1100,15.5300,20.9900,0.0000,59.6700,5.1600,2.7700,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,189.0000,1915.5906,-134.65,0.00,32.2817,0.00,1748.6589
49,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.3700,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,271.3500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,0.0000,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.8100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,189.0000,1816.8206,-105.65,0.00,31.1572,0.00,1680.0134
50,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.3700,59.5900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,0.0000,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.6700,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,189.0000,1832.0906,-113.65,0.00,31.3625,0.00,1687.0781
51,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.3700,59.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,271.3500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5100,60.0400,9.6700,5.0000,0.0000,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.6700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,189.0000,1813.7710,-99.65,0.00,31.0780,0.00,1683.0430
52,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.3700,59.5900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,0.0000,14.5000,9.6700,14.5100,60.0400,9.6700,5.0000,0.0000,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.6300,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.6700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.8400,0.0000,189.0000,1798.7010,-108.65,0.00,31.0247,0.00,1659.0263
53,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.3700,59.5900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,271.3500,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,0.0000,5.6700,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.8100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.8200,0.0000,189.0000,1787.3110,-88.63,0.00,30.7842,0.00,1667.8968
54,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3400,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.3700,59.5900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,0.0000,14.5000,9.6700,14.5000,60.0400,9.6700,5.0000,0.0000,4.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.6700,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8500,0.0000,189.0000,1784.8510,-67.63,0.00,30.5779,0.00,1686.6431
55,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.3700,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,271.3500,0.0000,0.0000,0.0000,14.5000,9.6700,16.8600,60.0400,9.6700,5.0000,2.4100,4.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,16.7700,8.2200,15.5300,20.9900,0.0000,59.9200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,92.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8500,0.0000,189.0000,1796.2978,-38.63,0.00,30.4237,0.00,1727.2441
56,BRPL,49DSBRPL2023/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,0.0000,14.4548,74.9685,0.0000,0.0000,0.0000,0.0000,15.0000,3.3700,59.5900,0.0000,81.2068,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,271.3400,0.0000,0.0000,0.0000,14.5000,9.6700,14.6700,60.0400,9.6700,5.0000,2.4100,4.3600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.7100,7.4900,0.0000,0.0000,0.0000,5.1600,4.2800,0.0000,13.0200,8.2200,15.5300,20.9900,0.0000,59.9200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0900,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,233.3300,0.0000,90.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,26.8500,0.0000,189.0000,1788.8078,-12.63,0.00,30.1325,0.00,1746.0453
