timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2660,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6600,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
52,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2660,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,0.8389,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3500,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
53,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2660,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.2298,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5200,0.0000,0.0000,250.0000,0.0000,97.0000,0.0000,0.0000,31.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
54,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.9541,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.2298,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,26.9633,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2400,0.0000,0.0000,250.0000,0.0000,96.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
55,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.9541,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.4889,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1300,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,32.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
56,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.9541,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.4889,0.0000,0.0000,0.0000,23.2732,17.5803,12.3415,22.7092,16.2011,20.2192,18.3440,34.0596,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9400,0.0000,0.0000,249.1400,0.0000,93.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
57,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,9.3390,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2400,0.0000,0.0000,244.9000,0.0000,92.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
58,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,9.3390,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.6600,0.0000,0.0000,237.7400,0.0000,90.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
59,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,9.3390,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,229.9400,0.0000,89.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
60,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,4.2207,2.8636,2.2742,0.0000,0.0000,286.3960,9.3390,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,221.4000,0.0000,87.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
61,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,9.3390,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,210.4900,0.0000,85.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
62,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5035,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,9.3390,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,200.7900,0.0000,79.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
63,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,189.0600,0.0000,71.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
64,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.2248,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,175.6500,0.0000,66.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
65,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.3441,35.1063,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,161.8100,0.0000,59.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,-49.0898
66,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.3441,35.1063,35.6915,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,4.7829,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,147.8900,0.0000,56.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
67,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,35.1110,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4900,0.0000,0.0000,132.9700,0.0000,48.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
68,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,35.1110,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,116.8300,0.0000,42.0000,0.0000,0.0000,31.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
69,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,27.0369,38.8614,61.7299,34.8655,10.0000,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,35.1110,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,100.9400,0.0000,38.0000,0.0000,0.0000,31.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
70,68EnBRPL2025/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,28.2404,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.8938,33.8994,27.0369,38.8614,61.7299,34.8655,10.0000,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,35.1110,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.4905,0.0000,0.0000,4.0227,32.2203,2.0642,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,27.1375,27.6743,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0475,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,84.2900,0.0000,33.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
