timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,339.0500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,1.9700,2.4000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,19.2003,93.4400,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.9678,-54.93,0.00,11.8135,0.00,1227.2243
52,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,300.3000,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,1.9700,2.4000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.1400,0.0000,19.2003,92.5100,5.3600,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.0978,5.07,0.00,10.9364,0.00,1248.2314
53,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,246.2900,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.2200,0.0000,19.2003,91.7700,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.4378,-99.93,0.00,11.3799,0.00,1088.1279
54,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,246.2900,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.2200,0.0000,19.2003,91.3500,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.7878,-109.93,0.00,11.4642,0.00,1077.3936
55,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,246.5900,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.2200,0.0000,19.2003,66.9000,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.3378,-39.93,0.00,10.6357,0.00,1123.7721
56,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,261.5500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.2200,0.0000,19.2003,71.4400,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.1078,-18.93,0.00,10.6284,0.00,1164.5494
57,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,261.5500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,75.0100,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.6978,-34.93,0.00,10.8045,0.00,1151.9633
58,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,304.1300,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,77.6500,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1243.1178,-14.93,0.00,11.0324,0.00,1217.1554
59,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,309.6000,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,73.5900,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.6678,-89.93,0.00,11.4997,0.00,1119.2381
60,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,332.1400,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.9100,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,68.4000,5.4900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.6378,-39.93,0.00,11.1538,0.00,1179.5540
61,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,302.8500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,87.8400,5.5900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.2478,-29.83,0.00,10.9199,0.00,1172.4979
62,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,361.5500,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.6500,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,78.0400,5.5900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.3278,-29.83,0.00,11.3150,0.00,1216.1828
63,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,368.1000,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,70.5800,5.5900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.0678,-24.83,0.00,11.2329,0.00,1216.0049
64,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,377.7900,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,2.6300,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,63.3700,5.5900,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.7978,-29.83,0.00,11.2752,0.00,1209.6926
65,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,329.3600,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,53.8700,5.6900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.2478,-34.73,0.00,10.8062,0.00,1145.7116
66,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,343.6700,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,43.3800,5.6900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.3578,5.27,0.00,10.4643,0.00,1186.1635
67,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,345.1000,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,19.2003,25.2200,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.3478,15.27,0.00,10.2053,0.00,1174.4125
68,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8000,354.6200,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,13.0000,8.0000,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,1.3200,1.6000,0.0000,3.9100,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,18.9207,19.8600,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.6954,15.27,0.00,10.2017,0.00,1172.7637
69,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8100,374.7800,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,6.0500,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,12.2000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,3.9400,1.8000,2.0900,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,17.5399,14.4800,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1176.9146,-54.73,0.00,10.9192,0.00,1111.2654
70,NDPL,43DSNDPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.1928,0.0000,0.0000,0.0000,0.0000,26.8100,390.7100,20.8600,0.0000,-0.6525,0.0000,0.0000,35.3600,0.0000,272.4500,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,51.8500,26.3000,0.0000,12.5900,7.7500,13.5600,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6400,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,15.1300,8.5600,0.0000,0.0000,0.0000,15.7500,1.8000,6.2700,3.8800,2.8700,10.7400,9.1600,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,5.6500,0.0000,13.8201,9.2400,5.6900,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.6148,10.27,0.00,10.5356,0.00,1193.3492
