Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,382.7600,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,356.3400,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,9.1700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,9.8800,0.0000,123.7700,6.1400,6.0000,0.0000,0.0000,0.0000,105.3200,35.1100,35.1100,233.5400,46.7100,95.5300,50.0000,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,71.3900,71.3900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
51,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,391.8400,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,356.3400,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,38.1500,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,9.2600,50.2900,0.0000,82.1600,9.1700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,10.1000,0.0000,121.4500,6.1400,6.0000,0.0000,0.0000,0.0000,103.7700,34.5900,34.5900,234.0800,46.8200,95.5600,50.0000,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,71.7500,71.7500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
50,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,391.8400,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,356.3400,0.0000,0.0000,20.0400,76.5000,115.6800,121.1800,405.0300,137.3400,12.7900,41.6500,16.3600,39.6300,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,82.1600,9.1700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,9.3100,0.0000,121.0300,6.1400,6.0000,0.0000,0.0000,0.0000,102.9900,34.3300,34.3300,233.5500,46.7100,95.5800,50.0000,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8900,71.2700,71.2700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
49,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.7500,388.1600,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,353.1800,0.0000,0.0000,19.9800,76.5100,115.6800,121.1800,405.0300,137.3400,12.7800,41.6500,15.1700,39.5000,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,51.7000,9.1700,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,9.4000,0.0000,126.1000,6.1400,6.0000,0.0000,0.0000,0.0000,101.3200,33.7700,33.7900,233.6100,46.7200,95.5500,50.0000,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,70.1300,70.1300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,26.3001
48,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,50.9400,346.4600,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4500,0.0000,0.0000,0.0000,0.0000,0.0000,359.3300,0.0000,0.0000,14.9500,76.5100,115.6800,121.1800,405.0300,137.3400,8.7100,23.2900,9.7000,34.2400,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,51.7000,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,9.3200,0.0000,128.2000,6.0400,5.9200,0.0000,0.0000,0.0000,74.7300,24.9100,24.9100,233.5400,46.7100,95.5600,50.0000,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,69.3300,69.3300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
47,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,50.9400,331.9500,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,359.3400,0.0000,0.0000,14.9500,76.5100,115.6800,121.1800,405.0300,137.3400,8.7100,23.2900,9.7000,34.2400,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,51.7000,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,9.7200,0.0000,127.4200,6.0400,5.9200,0.0000,0.0000,0.0000,71.1200,23.7100,23.7100,233.5400,46.7100,95.5800,50.0000,46.3300,92.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,67.5900,67.5900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
46,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,50.9400,302.9300,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,14.9500,76.5100,115.6800,121.1800,405.0300,137.3400,8.7100,23.2900,13.6700,35.7800,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,33.3100,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,51.7000,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,10.1400,0.0000,125.9900,6.0400,5.9200,0.0000,0.0000,0.0000,67.6400,22.5500,22.5300,233.5400,46.7100,95.5100,50.0000,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,66.9900,66.9900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
45,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,50.9400,302.9300,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.5500,0.0000,0.0000,14.9500,76.5200,115.6800,121.1800,405.0300,137.3400,8.7100,23.2900,13.6700,35.7800,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,33.3100,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,51.7000,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,10.6000,0.0000,124.4300,6.0400,5.9200,0.0000,0.0000,0.0000,64.2900,21.4300,21.4200,232.7500,46.5500,94.9500,50.0000,46.6600,93.3400,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5700,64.5700,64.5700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
44,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0600,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,50.9400,283.5900,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,14.9500,76.5200,115.6800,121.1800,405.0300,137.3400,8.7100,23.2900,13.6700,35.7800,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,33.3100,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,51.7000,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,11.0200,0.0000,121.8500,6.0400,5.9200,0.0000,0.0000,0.0000,61.2400,20.4100,20.4100,230.7700,46.1600,93.8700,48.1300,47.0000,94.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,62.2000,62.2000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
43,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0600,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,50.9400,283.5900,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,14.9500,76.5200,115.6800,121.1800,405.0300,137.3400,8.7100,23.2900,13.6700,35.7800,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,33.3100,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,51.7000,0.5100,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,11.2700,0.0000,118.5900,6.0400,5.9200,0.0000,0.0000,0.0000,58.4900,19.5000,19.4900,241.1200,48.2200,92.3500,47.8800,47.0000,94.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,60.4900,60.4900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
42,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0600,0.0000,34.0000,148.0002,0.0000,0.0000,0.0000,0.0000,50.9400,235.2300,0.0000,0.0000,-7.2000,0.0000,0.0000,116.1000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,14.9500,76.5200,115.6800,121.1800,405.0300,137.3400,11.5900,23.2900,13.6700,35.7800,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,33.3100,13.5200,40.5000,19.7000,0.0000,50.2900,0.0000,64.6200,0.5100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,11.5000,0.0000,116.0300,6.0400,5.9200,0.0000,0.0000,0.0000,56.1300,18.7100,18.7100,231.3600,46.2700,89.2600,47.3700,47.3300,94.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,57.8500,57.8500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
41,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0600,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.8800,235.2300,0.0000,0.0000,-7.2000,0.0000,0.0000,94.8500,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,14.9500,76.5200,115.6800,121.1800,405.0300,137.3400,11.5900,10.7100,13.6700,35.7800,120.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,33.3100,27.1300,40.5000,19.7000,0.0000,50.2900,0.0000,64.6200,0.5100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,21.6800,0.0000,114.2100,6.0400,5.9200,0.0000,0.0000,0.0000,53.9700,17.9900,17.9800,220.8300,44.1700,84.7300,46.5800,46.0000,92.0000,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,55.6200,55.6200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
40,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0600,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.8800,235.3400,0.0000,0.0000,-7.2000,0.0000,0.0000,66.4000,46.4300,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,14.9500,76.5200,115.6800,121.1800,405.0300,137.3400,11.5900,10.7100,13.6700,35.7800,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7700,40.5000,19.7000,0.0000,50.2900,0.0000,64.6200,0.5100,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,23.0800,0.0000,111.2100,6.0400,5.9200,0.0000,0.0000,0.0000,52.0000,17.3300,17.3400,208.8900,41.7800,79.8800,44.9200,44.3300,88.6700,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,53.1600,53.1600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
39,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7700,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.8800,235.3400,0.0000,0.0000,-7.2000,0.0000,0.0000,66.4000,46.4300,272.0200,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,8.8100,76.5200,115.6800,121.1800,405.0300,137.3400,11.5900,10.7100,13.6700,35.7800,142.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.7600,40.7700,40.5000,19.7000,0.0000,50.2900,0.0000,64.6200,0.5100,6.3400,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,24.0600,0.0000,107.1400,6.0400,5.9200,0.0000,0.0000,0.0000,49.8700,16.6200,16.6300,195.7000,39.1400,74.8700,39.1300,41.6600,83.3400,0.0000,0.0000,0.0000,0.0000,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,50.3300,50.3300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
38,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7700,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.8800,235.3400,20.6000,0.0000,-7.2000,0.0000,0.0000,70.5700,46.4300,272.0200,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,8.8100,76.5200,115.6800,121.1800,405.0300,137.3400,11.1000,10.7100,13.6400,25.0800,86.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.2300,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.7600,40.7700,40.5000,19.7000,0.0000,50.2900,0.0000,65.1900,0.5100,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,24.4800,0.0000,102.6800,6.0400,6.1500,0.0000,0.0000,0.0000,47.7200,15.9100,15.9100,181.1000,36.2200,69.1100,37.4700,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,48.2000,48.2000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
37,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7700,0.0000,35.0000,148.0002,0.0000,0.0000,0.0000,0.0000,32.8800,235.3400,23.6900,0.0000,-7.2000,0.0000,0.0000,70.5700,46.4300,272.0200,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,8.8100,76.5200,115.6800,121.1800,405.0300,137.3400,11.1000,10.7100,13.6400,25.0800,86.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.2700,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7700,40.5000,19.7000,9.2600,50.2900,0.0000,65.1900,0.5100,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,14.3100,0.0000,97.1600,6.0400,6.1500,0.0000,0.0000,0.0000,46.3000,15.4300,15.4400,165.7800,33.1600,62.6300,35.4500,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,46.2100,46.2100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
36,52IS2023/06/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124.7700,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,32.8800,235.3400,47.3400,0.0000,-7.2000,0.0000,0.0000,70.5700,46.4300,272.0200,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,363.7700,0.0000,0.0000,8.8100,76.5200,115.6800,121.1800,405.0300,137.3400,11.1000,10.7100,13.6400,25.0800,86.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,0.0000,40.8500,0.0000,0.0000,0.5400,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,40.7700,40.5000,19.7000,9.2600,50.2900,0.0000,65.1900,0.5100,6.3500,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.6000,18.7800,0.0000,89.9000,6.1400,6.1500,0.0000,0.0000,0.0000,45.0700,15.0200,15.0300,149.4000,29.8800,56.5100,33.0000,34.6600,69.3400,0.0000,0.0000,0.0000,0.0000,130.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,44.3200,44.3200,1.3500,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.3001
