timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,6.6023,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,132.9300,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,92.0000,4.5900,0.0000,0.0000,12.9000
43,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,135.4300,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,89.0000,4.5900,0.0000,0.0000,15.7500
44,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,8.2529,0.0000,4.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,139.2500,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,4.5900,0.0000,0.0000,16.4400
45,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,141.4900,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,4.5900,0.0000,0.0000,17.0500
46,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,142.1000,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,4.5900,0.0000,0.0000,17.0500
47,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,141.5800,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,92.0000,4.5900,0.0000,0.0000,17.0500
48,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,139.9900,1.3900,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,94.0000,4.5900,0.0000,0.0000,17.0500
49,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,141.0500,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
50,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,142.9400,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
51,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,144.0300,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
52,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.9666,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,144.5700,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
53,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,143.9900,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
54,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,142.2800,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
55,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,141.3500,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
56,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,0.9300,0.0000,0.0000,138.2800,1.3900,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
57,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,1.0100,0.0000,0.0000,134.2300,1.4300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,17.0500
58,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.6893,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,1.0100,0.0000,0.0000,129.3800,1.4300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,16.8700
59,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,62.0136,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,0.0000,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,1.0100,0.0000,0.0000,124.2600,1.4300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,94.0000,5.1500,0.0000,0.0000,16.1600
60,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,62.0136,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,3.8661,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,1.0100,0.0000,0.0000,117.7600,1.4300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,93.0000,5.1500,0.0000,0.0000,15.6400
61,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,62.0136,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,3.8661,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,1.0100,0.0000,0.0000,110.2100,1.4300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,87.0000,5.1500,0.0000,0.0000,14.9300
62,39EnNDPL2024/03/13,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,62.0136,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,57.7400,0.0000,132.0700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,4.6546,0.0000,0.0000,6.0992,28.2256,36.2423,0.0000,23.7463,42.7403,3.3472,13.0053,8.0965,14.2355,45.2591,0.0000,13.1126,21.5895,27.5721,0.0000,7.7321,2.5710,4.8474,0.0000,13.3028,0.0000,0.0000,0.0000,16.4690,0.0000,0.0000,0.0000,0.0000,10.8392,9.0782,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,179.4540,0.0000,0.6700,1.0100,0.0000,0.0000,101.8200,1.4300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,81.0000,5.1500,0.0000,0.0000,14.1500
