timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4200,1.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.4700,2.8900,0.0000,0.0000,166.5149,175.87,0.00,2.6706,0.00,339.7143
50,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4200,1.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.4700,2.8900,0.0000,0.0000,166.5149,175.87,0.00,2.6706,0.00,339.7143
51,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4200,1.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.4700,2.8900,0.0000,0.0000,165.8649,175.87,0.00,2.6655,0.00,339.0694
52,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4200,1.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.4700,2.8900,0.0000,0.0000,167.4852,175.87,0.00,2.6782,0.00,340.6770
53,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4200,1.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.4700,2.8900,0.0000,0.0000,167.4352,175.87,0.00,2.6778,0.00,340.6274
54,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4200,1.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.2800,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.4700,2.8900,0.0000,0.0000,168.0852,175.87,0.00,2.6829,0.00,341.2723
55,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4200,1.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.4700,2.8900,0.0000,0.0000,168.1952,175.87,0.00,2.6837,0.00,341.3815
56,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4200,1.3900,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,2.4700,2.8900,0.0000,0.0000,168.1952,175.87,0.00,2.6837,0.00,341.3815
57,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.3295,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,159.6447,175.87,0.00,2.6170,0.00,332.8977
58,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.3295,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,159.6447,175.87,0.00,2.6170,0.00,332.8977
59,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,167.3152,175.87,0.00,2.6768,0.00,340.5084
60,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,167.3152,175.87,0.00,2.6768,0.00,340.5084
61,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.8947,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,160.2099,175.87,0.00,2.6214,0.00,333.4585
62,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.8947,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,160.2099,175.87,0.00,2.6214,0.00,333.4585
63,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,44.3836,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,165.9588,175.87,0.00,2.6663,0.00,339.1625
64,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.8947,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,159.4699,175.87,0.00,2.6157,0.00,332.7242
65,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.8947,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,159.2199,175.87,0.00,2.6137,0.00,332.4762
66,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,37.8947,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,6.6900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,1.7200,2.8900,0.0000,0.0000,160.1599,175.87,0.00,2.6210,0.00,333.4089
67,NDMC,64DSNDMC2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8835,44.3836,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,11.2500,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,4.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6400,0.8600,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,3.5000,2.4000,3.0100,3.4700,2.7200,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5400,0.0000,5.1900,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,1.7200,2.8900,0.0000,0.0000,164.3888,175.87,0.00,2.6540,0.00,337.6048
