timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,449.2400,6.1900,0.0000,58.7137,0.0000,0.0000,118.1200,0.0000,272.3100,9.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4800,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.7003,61.7700,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,49.0000,1393.3215,-69.75,0.00,12.7597,0.00,1310.8118
64,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,487.9700,6.1900,0.0000,58.7137,0.0000,0.0000,118.1200,0.0000,272.3100,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,0.0000,7.4800,0.0000,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,3.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,23.7003,51.5900,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,43.0000,1414.6715,-96.75,0.00,13.1958,0.00,1304.7257
65,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,548.1200,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,3.9900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,24.2001,40.7000,2.9800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,37.0000,1487.2440,5.25,-188.00,12.9438,0.00,1291.5502
66,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,17.4100,0.0000,51.8300,29.1800,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,3.9900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.7300,0.0000,24.2001,28.9300,2.9800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,29.0000,1478.0540,-3.75,-170.77,12.9544,0.00,1290.5796
67,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,17.4100,0.0000,51.8300,29.1800,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,3.9900,0.0000,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,21.4503,20.8700,2.9800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,21.0000,1461.7542,10.25,-165.54,12.7237,0.00,1293.7405
68,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.3857,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,17.4100,0.0000,51.8300,29.1800,2.9600,7.4800,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,3.9900,3.1200,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,12.4601,12.4500,2.9800,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,16.0000,1445.4540,10.25,-149.84,12.6705,0.00,1293.1935
69,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.6323,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,67.4312,0.0000,0.0000,118.1200,0.0000,272.3100,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,17.4100,0.0000,51.8300,30.7900,2.9600,7.4800,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,3.9900,3.9600,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,4.7001,6.7600,3.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,11.0000,1426.3254,20.03,-137.68,12.6676,0.00,1296.0078
70,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.6323,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,12.6600,0.0000,67.4312,0.0000,0.0000,118.1200,0.0000,272.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,17.4100,0.0000,51.8300,31.0500,2.9600,7.4800,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.8700,0.0000,0.0000,0.0000,5.2500,3.9900,8.3500,3.8800,0.0000,2.7100,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,2.2900,2.1900,3.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,6.0000,1425.0053,21.72,-133.08,12.7009,0.00,1300.9444
71,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.6323,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,19.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,17.4100,0.0000,51.8300,30.7400,2.9600,7.7300,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.5700,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,5.2500,3.9900,8.3500,3.8800,0.0000,5.4200,9.7900,0.9400,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.2800,0.5300,3.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,3.0000,1432.7405,18.45,-130.65,12.7641,0.00,1307.7764
72,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.6323,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,25.3200,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,17.4100,0.0000,51.8300,30.7400,2.9600,7.7300,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,5.2500,3.9900,12.5200,3.8800,0.0000,5.4200,9.7900,4.8600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,3.0300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,1.0000,1448.1705,14.87,-135.90,12.8742,0.00,1314.2663
73,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,32.3500,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.7300,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.1400,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,5.2500,3.9900,12.5200,7.8000,2.8700,8.1200,14.6800,9.7100,0.0000,1.5200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1459.9372,22.84,-137.29,13.0484,0.00,1332.4388
74,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.7300,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,1.1800,0.0000,0.0000,0.0000,5.2500,3.9900,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1489.3872,21.62,-157.95,13.2969,0.00,1339.7603
75,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,5.2500,3.9900,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1489.0272,51.04,-172.61,13.5526,0.00,1353.9046
76,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,5.9000,3.9900,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.6400,0.0000,0.0000,0.0000,2.9800,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1490.1472,52.43,-186.78,13.5747,0.00,1342.2225
77,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,5.9000,3.9900,11.4700,11.7400,5.7600,10.8500,14.6800,4.8600,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1484.3572,39.48,-195.83,13.4098,0.00,1314.5974
78,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.4400,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,12.9800,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,5.9000,3.9900,9.3900,11.7400,5.7600,10.8500,14.6800,0.9400,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.9800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1478.4272,39.48,-210.05,13.3576,0.00,1294.4996
79,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,5.9000,3.9900,8.3400,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,1.5200,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1476.6072,39.48,-238.09,13.3416,0.00,1264.6556
80,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,8.8790,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,5.9000,3.9900,8.3500,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,1.5200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1472.7972,10.43,-249.13,13.0524,0.00,1221.0448
81,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.1256,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.7200,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,6.8900,3.9900,8.3500,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,3.6100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1475.8038,10.43,-288.48,13.0789,0.00,1184.6749
82,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.1256,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,28.1300,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,6.8900,3.9900,8.3500,7.8000,2.8700,8.1200,14.6800,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1446.6338,10.43,-304.33,12.8222,0.00,1139.9116
83,NDPL,68DSNDPL2023/10/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,9.1256,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,19.6900,0.0000,69.6064,0.0000,0.0000,118.1200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,5.3900,27.3300,0.0000,0.0000,51.8300,30.7400,2.9600,7.4800,7.8400,13.3400,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,4.6900,0.0000,5.9000,0.0000,0.0000,0.0000,7.8000,0.6500,0.0000,0.0000,0.0000,6.8900,4.6000,4.1500,3.8800,0.0000,5.4200,9.7900,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.5700,0.0000,0.0000,0.0000,2.8900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,0.0000,0.0000,1417.1338,24.95,-329.66,12.6903,0.00,1099.7335
