timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,14.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,126.8300,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
44,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.2765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.5100,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,130.7500,3.4000,3.2300,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
45,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.4065,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,3.8503,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,133.9600,3.4000,3.3100,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
46,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.6898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,3.8503,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,135.4500,3.4000,3.3100,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
47,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,12.3640,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,134.8800,3.4000,3.3100,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
48,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,16.0032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,12.3640,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.4300,0.0000,0.0000,128.3400,3.4000,3.3100,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
49,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9898,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,3.8503,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.4300,0.0000,0.0000,134.5500,3.4500,3.4700,3.8657,9.6611,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
50,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,3.8503,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.4300,0.0000,0.0000,127.3500,3.4500,3.4700,3.8657,9.6611,0.0000,0.0000,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
51,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.8432,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.4300,0.0000,0.0000,123.6300,3.4500,3.4700,3.8657,9.6611,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
52,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,9.9955,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.2400,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.4360,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.4300,0.0000,0.0000,123.8300,3.4500,3.4700,3.8657,9.6611,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
53,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.9298,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,4.9978,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.5000,0.0000,0.0000,123.1000,3.4500,3.4700,3.8657,14.6589,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
54,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.6498,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,4.9978,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.0649,0.0000,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.5000,0.0000,0.0000,121.1800,3.4500,3.4700,3.8657,14.6589,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
55,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.3865,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,4.9978,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,4.0651,3.7153,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.5000,0.0000,0.0000,97.8600,3.4500,3.4700,3.8657,14.6589,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
56,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,15.2232,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,4.9978,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,4.0651,3.7153,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,3.0649,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.5000,0.0000,0.0000,101.6500,3.4500,3.4700,3.8657,14.6589,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
57,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,14.8832,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,4.9978,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.5800,0.0000,0.0000,102.1400,3.4500,3.4700,3.8657,14.6589,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
58,41EnNDPL2023/10/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,73.2105,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,22.6418,578.4950,7.1761,0.0000,69.6064,0.0000,0.0000,112.2800,0.0000,272.2200,14.3465,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,53.3264,31.7538,6.1329,7.7252,8.0965,12.1063,45.2591,0.0000,6.4428,4.9978,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4499,0.0000,0.0000,0.0000,7.9431,4.0590,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,2.4360,2.0003,0.0000,0.0000,0.0000,252.8670,8.1570,0.7800,3.5800,0.0000,0.0000,92.9400,3.4500,3.4700,3.8657,14.6589,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
