timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.2920,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.2920,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.2030,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,3.1247,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,200.0000,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,62.1270,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,13.1058,21.1575,21.6821,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.2030,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,0.6800,4.6300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.8825,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.1110,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,3.6700,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.8825,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.1570,0.0000,0.0000,0.0000,11.8548,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,7.1700,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.4000
27,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.8825,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.0680,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,10.8500,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.8000
28,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.8825,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,15.2600,4.4500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.1600
29,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.8825,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,2.9760,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,20.7000,4.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3700
30,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.8825,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,2.9760,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,27.3000,4.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,1.7300
31,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,3.8560,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,272.2600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.8825,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,2.9760,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,36.3800,4.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.2100
32,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,7.7120,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,231.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.8825,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,2.9760,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,45.2300,4.3000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.7600
33,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,15.4240,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,192.5800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,52.6400,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,27.0000,17.1300,0.0000,0.0000,2.8000
34,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,149.7400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.0220,0.0000,0.0000,0.0000,9.4832,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,58.2900,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,34.0000,17.1300,0.0000,0.0000,2.8200
35,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,149.7400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.0680,0.0000,0.0000,0.0000,9.4832,6.1893,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,64.2800,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,3.0000
36,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,200.1184,0.0000,70.1700,0.0000,149.7400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,23.6204,36.4400,0.0000,61.2649,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.0680,0.0000,0.0000,0.0000,9.4832,6.1893,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,69.8700,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,3.1900
37,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,25.9225,36.4400,0.0000,59.5376,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.1110,0.0000,0.0000,0.0000,8.1271,6.1893,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,75.6400,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,51.0000,16.9500,0.0000,0.0000,3.5600
38,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,59.5376,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.1570,0.0000,0.0000,0.0000,8.1271,6.1893,12.9316,12.1251,8.9150,11.2676,14.9590,8.5958,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,82.2000,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,4.1100
39,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,59.5376,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.1570,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,88.1600,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,4.6600
40,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,149.7400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,59.5376,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.9074,0.0000,17.7023,10.8888,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.1570,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.8071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,93.2700,4.1700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,5.5800
41,78EnNDPL2024/08/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.7022,46.9384,0.0000,69.6064,195.7680,0.0000,70.1700,0.0000,192.5800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,28.2246,36.4400,0.0000,59.5376,37.7374,6.3090,13.0081,8.0961,9.8698,45.4984,0.0000,12.7219,20.9906,20.1326,0.0000,17.7023,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8437,3.1570,0.0000,0.0000,0.0000,9.4832,6.8093,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.8976,200.0000,0.0000,0.0000,97.5500,4.0200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,5.9500
