timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,23.0432,35.2141,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,3.3976,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,23.0432,35.2141,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,2.0395,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,23.0432,35.2141,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.1534,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,23.0432,35.2141,34.5436,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.9369,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,35.3301,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.1500,0.0000,0.1800,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.8646,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.8710,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,35.3301,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.6300,0.0000,1.6600,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.8646,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,1.4845,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,35.3301,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.1300,0.0000,3.7900,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000
27,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,35.3301,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.9800,0.0000,6.5300,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
28,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,35.3301,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,22.1700,0.0000,9.7500,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000
29,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,35.3301,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.0700,0.0000,6.1600,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000
30,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.6905,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.0642,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,4.0745,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,41.6300,0.0000,8.8300,0.0000,0.0000,6.6600,16.6700,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,35.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000
31,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,53.7400,0.0000,13.8000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,42.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000
32,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.5164,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,1.9014,57.2107,3.9396,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,66.9300,0.0000,19.9800,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000
33,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,80.9500,0.0000,26.4500,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,60.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000
34,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.1301,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,7.4721,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,95.2900,0.0000,33.0400,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,74.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000
35,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.1960,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,109.7800,0.0000,38.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000
36,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,33.9367,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.9075,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,3.3774,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0652,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,123.9800,0.0000,44.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000
37,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.3234,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,137.9300,0.0000,51.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,116.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000
38,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.3234,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,150.4800,0.0000,56.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000
39,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.3234,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,5.3451,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,163.2000,0.0000,62.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,140.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000
40,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,51.7607,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.3423,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.3892,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,4.5018,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,175.0800,0.0000,66.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000
41,88EnBRPL2024/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1170,54.8391,76.6505,40.8814,32.2840,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,22.1102,34.6162,33.3297,4.8763,0.0000,0.0000,0.0000,0.0000,32.3152,0.0000,0.0000,3.2144,30.4799,2.8416,0.0000,0.0000,0.0000,18.1829,16.8611,18.5123,0.0000,0.0000,19.3840,26.3529,8.6967,57.2107,4.5018,2.8636,1.4715,0.0000,0.0000,273.9264,0.0000,0.0652,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,183.8700,0.0000,71.0000,0.0000,0.0000,6.6600,14.0000,0.0000,2.6334,3.9715,0.0000,7.9430,5.4236,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000
