timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.7000,0.0000,33.7000,23.8900,3.8700,7.3700,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.1995,127.8300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.1300,0.0000,0.0000,5.1000,1136.8544,490.46,0.00,13.0581,0.00,1614.2563
52,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.7000,0.0000,33.7000,23.8900,3.8700,7.3700,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.1995,126.5300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.1300,0.0000,0.0000,5.1000,1137.8444,481.46,0.00,13.1360,0.00,1606.1684
53,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.7000,0.0000,33.7000,23.8900,3.8700,7.2500,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.1995,124.1100,4.5700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.8200,0.0000,2.1300,0.0000,0.0000,5.1000,1141.9544,402.36,0.00,13.7835,0.00,1530.5309
54,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.7000,0.0000,33.7000,23.8900,3.8700,7.2500,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.1995,120.4200,4.5700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.6500,0.0000,2.1300,0.0000,0.0000,5.1000,1139.0244,399.36,0.00,13.7840,0.00,1524.6004
55,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.7000,0.0000,33.7000,23.8900,3.8700,7.2500,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.1995,119.0100,4.5700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,18.4000,0.0000,2.1300,0.0000,0.0000,5.1000,1134.7544,463.36,0.00,13.2515,0.00,1584.8629
56,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.7000,0.0000,33.7000,23.8900,3.8700,7.2500,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,0.0000,14.6100,4.1400,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.4300,0.0000,25.1995,114.4700,4.5700,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,18.0900,0.0000,2.1300,0.0000,0.0000,5.1000,1128.7944,528.29,0.00,12.7287,0.00,1644.3557
57,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,32.4800,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,15.5500,19.2400,0.0000,33.7100,21.9400,3.8700,7.1500,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,7.5200,5.5300,2.7000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5100,0.0000,25.1995,111.3000,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.3300,0.0000,2.1300,0.0000,0.0000,5.1000,1115.1299,603.80,0.00,14.2563,0.00,1704.6736
58,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,32.4800,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.8700,7.1500,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6700,5.5300,2.7000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5100,0.0000,25.1995,109.0300,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.6200,0.0000,2.1300,0.0000,0.0000,5.1000,1191.0099,571.80,0.00,15.0978,0.00,1747.7121
59,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,32.4800,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.8700,7.1500,4.7700,8.5800,29.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5100,0.0000,25.1995,105.6700,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.2500,0.0000,2.1300,0.0000,0.0000,5.1000,1180.9399,599.12,0.00,14.7799,0.00,1765.2800
60,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.8700,7.1500,4.7700,8.5800,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5100,0.0000,25.1995,92.3700,4.7600,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.7200,0.0000,2.1300,0.0000,0.0000,5.1000,1182.7599,625.24,0.00,14.5298,0.00,1793.4701
61,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5900,7.0000,4.7700,8.3200,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5100,0.0000,25.1995,86.9700,4.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,15.0700,0.0000,3.6200,0.0000,0.0000,5.1000,1175.6899,641.12,0.00,14.2866,0.00,1802.5233
62,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,179.2100,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5900,7.0000,4.7700,8.3200,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.3900,11.6700,5.5300,5.4000,14.6100,1.0500,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5100,0.0000,25.1995,82.4500,4.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.2300,0.0000,3.6200,0.0000,0.0000,5.1000,1167.7199,661.33,0.00,14.0700,0.00,1814.9799
63,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,246.9700,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5900,7.0000,4.7700,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.3900,11.6700,5.5300,5.4000,14.6100,1.0500,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.1200,0.0000,25.1995,75.7900,4.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,13.2600,0.0000,3.6200,0.0000,0.0000,5.1000,1223.4199,588.57,0.00,13.9370,0.00,1798.0529
64,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,246.9700,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5900,7.0000,4.7700,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.3900,11.6700,5.5300,5.2200,14.6100,1.0500,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.1200,0.0000,25.1995,68.9500,4.9500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,12.2700,0.0000,3.6200,0.0000,0.0000,5.1000,1209.5699,592.87,0.00,13.8625,0.00,1788.5774
65,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,246.9700,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,7.0000,4.7700,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,7.0000,11.6700,8.5800,5.2200,14.6100,1.0500,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.1200,0.0000,25.1995,61.6500,5.2300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,11.2300,0.0000,3.6200,0.0000,0.0000,5.1000,1205.7099,589.58,0.00,14.3527,0.00,1780.9372
66,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,246.9700,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,7.0000,4.4500,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,7.8200,11.6700,8.5800,5.2200,14.6100,1.0500,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.1200,0.0000,25.1995,58.4500,5.2300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.1800,0.0000,3.6200,0.0000,0.0000,5.1000,1199.6499,576.85,0.00,14.2841,0.00,1762.2158
67,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.5900,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,7.0000,4.4500,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.3000,11.6700,8.5800,5.2200,14.6100,1.0500,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.1200,0.0000,25.1995,49.1900,5.2300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,9.1300,0.0000,3.6200,0.0000,0.0000,5.1000,1247.1399,507.70,0.00,14.0372,0.00,1740.8027
68,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.4255,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.5900,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,7.0000,4.4500,7.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.0500,11.6700,8.5800,5.2200,14.6100,1.0500,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.1200,0.0000,25.1995,41.5000,5.2300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,8.0800,0.0000,3.6200,0.0000,0.0000,5.1000,1235.5099,495.81,0.00,13.9317,0.00,1717.3882
69,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.5900,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,6.7400,4.4500,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,1.6200,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.6200,11.6700,8.5800,5.2200,14.6100,1.0500,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,23.7202,33.6100,5.5100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.9600,0.0000,3.6200,0.0000,0.0000,5.1000,1266.0164,439.49,0.00,14.5219,0.00,1690.9845
70,NDPL,72DSNDPL2025/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,10.7513,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,314.5900,40.1100,0.0000,58.6228,0.0000,0.0000,70.2300,0.0000,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,2.8400,27.1900,35.0900,0.0000,61.4900,41.2600,3.5700,6.7400,4.4500,7.4000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,3.2300,0.0000,6.0600,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,8.6200,11.6700,8.5800,5.2200,14.6100,1.0500,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.5200,0.0000,18.6523,27.2700,5.5100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.8100,0.0000,3.6200,0.0000,0.0000,5.1000,1250.9385,412.03,0.00,14.5417,0.00,1648.4268
