Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,4.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,289.6400,0.0000,0.0000,19.9500,53.2700,116.1500,121.7400,319.4500,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,20.7200,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,22.3700,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,4.8800,0.0000,117.2200,3.2400,2.6800,0.0000,0.0000,0.0000,4.8500,1.6200,1.6100,216.9700,43.3900,67.7800,46.8100,41.0000,82.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.4200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.6900,5.4200,5.4200,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
51,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,42.8100,0.0000,0.0000,0.0000,0.0000,0.0000,289.6400,0.0000,0.0000,19.9500,53.2700,116.1500,121.7400,319.4500,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,8.0600,0.0000,117.8400,3.2400,2.6800,0.0000,0.0000,0.0000,4.7500,1.5800,1.5900,216.9700,43.3900,68.0900,46.3200,41.0000,82.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.7400,5.6600,5.6600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
50,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,113.0400,100.8300,270.7300,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,289.6400,0.0000,0.0000,14.3900,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,8.6700,0.0000,117.8900,3.2400,2.6800,0.0000,0.0000,0.0000,4.1600,1.3900,1.3700,216.9700,43.3900,67.9200,45.9900,41.0000,82.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.8300,5.6700,5.6700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
49,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,108.7800,100.8300,270.7300,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,289.6400,0.0000,0.0000,14.3900,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,20.7200,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,9.2400,0.0000,117.3700,3.2400,2.6800,0.0000,0.0000,0.0000,4.1100,1.3700,1.3700,216.9700,43.3900,75.5000,46.6900,41.0000,82.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.8900,5.7500,5.7500,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
48,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,104.5400,100.8300,270.7300,42.8700,0.0000,0.0000,0.0000,0.0000,0.0000,313.7400,0.0000,0.0000,14.4000,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,8.9400,0.0000,122.2400,3.1500,2.6800,0.0000,0.0000,0.0000,4.1400,1.3800,1.3900,216.9700,43.3900,70.7100,46.3000,41.0000,82.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0000,5.8800,5.8800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
47,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,100.2800,100.8300,270.7300,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4000,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,15.2800,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,9.1300,0.0000,120.5200,3.1500,2.6800,0.0000,0.0000,0.0000,4.8900,1.6300,1.6400,216.9700,43.3900,69.3000,46.6400,41.0000,82.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0400,2.0500,2.0500,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
46,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,96.0400,100.8300,270.7300,41.5200,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4000,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,19.4300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,9.3300,0.0000,118.3200,3.1500,2.6800,0.0000,0.0000,0.0000,5.7600,1.9200,1.9200,216.9700,43.3900,67.7800,45.0400,41.0000,82.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.1100,2.0600,2.0600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
45,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,91.7800,100.8300,270.7300,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.4000,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,19.4300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8700,9.2400,0.0000,115.5800,3.1500,2.6800,0.0000,0.0000,0.0000,6.4900,2.1600,2.1700,214.5600,42.9100,65.8000,44.4600,41.3300,82.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7300,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,2.0500,2.0800,2.0800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
44,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,87.5400,100.8300,270.7300,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.0300,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,20.2200,24.9600,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,6.3800,19.4300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,9.5300,0.0000,112.3900,3.1000,2.6800,0.0000,0.0000,0.0000,6.7900,2.2600,2.2700,211.2800,42.2600,71.5000,43.3100,41.6600,83.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.9500,2.1000,2.1000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
43,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,83.2800,100.8300,270.7300,38.2500,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,14.0300,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,6.3800,19.4300,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,9.8000,0.0000,108.7500,3.1000,2.6800,0.0000,0.0000,0.0000,7.4500,2.4800,2.4900,204.8600,40.9700,68.6400,41.8500,37.6600,75.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.8800,2.1700,2.1700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,0.8900,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
42,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,79.0400,100.8300,270.7300,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.4000,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,6.3800,23.7000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,17.2400,0.0000,113.1300,3.1000,2.6800,0.0000,0.0000,0.0000,7.6600,2.5600,2.5500,211.8200,42.3600,64.9600,40.2200,35.0000,70.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5900,1.4600,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.8500,2.4100,2.4100,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
41,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,74.7900,100.8300,270.7300,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.4000,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,6.3800,23.7000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,11.1900,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,17.0900,0.0000,108.6600,3.1000,2.6800,0.0000,0.0000,0.0000,7.8900,2.6300,2.6300,201.1700,40.2300,60.7900,38.4500,32.3300,64.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.4200,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.7600,2.4900,2.4900,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
40,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,74.7900,100.8300,270.7300,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,13.7200,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,12.9200,0.0000,1.3100,0.0000,0.0000,11.1900,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,16.9300,0.0000,103.0700,3.1000,2.6800,0.0000,0.0000,0.0000,8.5500,2.8500,2.8500,188.3800,37.6700,56.6500,36.4600,30.0000,60.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.4200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.7500,2.5600,2.5600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
39,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.5400,100.8300,270.7300,32.9700,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,13.7200,44.4300,116.1500,121.7400,335.9200,119.1200,0.0000,18.1100,20.8800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,51.0100,23.7000,0.0000,12.9200,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,16.7900,0.0000,96.2200,3.1000,2.6800,0.0000,0.0000,0.0000,8.8800,2.9600,2.9500,174.2800,34.8500,57.4200,34.5100,27.6600,55.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.4100,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.7300,2.5700,2.5700,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
38,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,70.5400,100.8300,270.7300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,330.0300,0.0000,0.0000,14.4000,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,13.9600,15.4800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,12.9200,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,16.6300,0.0000,89.0500,3.1000,2.6800,0.0000,0.0000,0.0000,9.6100,3.2000,3.2100,156.7300,31.3400,51.5300,32.2400,23.6600,47.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.4100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.6800,2.5800,2.5800,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
37,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,66.2900,100.8300,270.7300,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,14.4000,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,13.9600,15.4800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,25.9800,0.0000,1.3100,0.0000,0.0000,11.1900,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,12.7700,0.0000,80.8400,3.1000,2.6800,0.0000,0.0000,0.0000,10.5300,3.5100,3.5200,151.7300,30.3500,45.4900,29.7600,21.6600,43.3400,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.4100,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.5700,8.7100,8.7100,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
36,56IS2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,62.0400,100.8300,270.7300,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,44.4300,116.1500,121.7400,335.9200,119.4900,0.0000,13.9600,15.4800,44.6800,127.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000,40.2600,0.0000,0.0000,0.0000,50.6500,4.4000,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,25.9800,0.0000,1.3100,0.0000,0.0000,22.3700,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7100,13.1500,0.0000,74.1000,3.1000,2.6800,0.0000,0.0000,0.0000,11.7100,3.9000,3.9100,132.6800,26.5400,38.9700,26.5100,18.0000,36.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,1.5100,8.9600,8.9600,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
