timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,5.0200,61.3300,49.9000,70.4800,49.7800,26.4800,6.7300,17.9100,11.1400,19.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.6200,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,0.0000,0.0000,232.2200,0.0000,84.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.5554,-175.72,187.42,17.6491,0.00,1597.6063
44,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,5.0200,61.3300,49.9000,70.4800,49.7800,26.4800,6.7300,17.9100,11.1400,19.3600,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.6300,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,242.0500,0.0000,90.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.3254,-176.19,160.00,17.8398,0.00,1590.2956
45,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,5.0200,61.3300,49.9000,70.4800,49.7800,26.4800,6.7300,17.9100,11.1400,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.6600,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,250.0000,0.0000,93.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1635.1654,-175.93,129.00,18.0034,0.00,1570.2320
46,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,5.0200,61.3300,49.9000,70.4800,49.7800,26.4800,6.7300,17.9100,11.1400,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.6900,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,250.0000,0.0000,95.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.3154,-183.13,114.00,18.1490,0.00,1552.0364
47,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,5.0200,61.3300,49.9000,70.4800,49.7800,26.4800,6.7300,17.9100,11.1400,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.6900,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,250.0000,0.0000,95.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.4454,-194.73,65.00,18.2842,0.00,1492.4312
48,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,5.0200,61.3300,49.9000,70.4800,49.7800,26.4800,6.7300,17.9100,11.1400,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.7000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,250.0000,0.0000,97.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.2954,-194.03,35.00,18.3147,0.00,1465.9507
49,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.5700,0.0000,0.0000,76.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,4.9500,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,8.5700,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.7100,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,250.0000,0.0000,97.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.8794,-132.30,8.00,17.5859,0.00,1466.9935
50,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.5700,0.0000,0.0000,76.0200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,469.0000,0.0000,0.0000,4.9500,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.7500,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,250.0000,0.0000,97.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.1094,-127.49,0.00,17.3487,0.00,1432.2707
51,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.2100,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,438.4700,0.0000,0.0000,4.9500,61.3300,49.9000,70.4800,49.7800,26.4800,0.7800,17.9100,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.0500,0.0000,0.0000,0.0000,13.9900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,250.0000,0.0000,96.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1575.6294,-156.03,0.00,17.3837,0.00,1402.2157
52,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.5700,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,400.5500,0.0000,0.0000,4.9600,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.0700,0.0000,0.0000,0.0000,13.9900,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9400,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,250.0000,0.0000,96.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1573.6294,-189.03,0.00,17.6565,0.00,1366.9429
53,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.5700,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,330.0800,0.0000,0.0000,5.4100,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.0700,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,250.0000,0.0000,95.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.0394,-142.03,0.00,16.4985,0.00,1330.5109
54,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.5700,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,294.4900,0.0000,0.0000,5.4100,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.9100,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.0900,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,250.0000,0.0000,94.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.0794,-149.73,0.00,16.2297,0.00,1286.1197
55,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.5700,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,278.4800,0.0000,0.0000,5.4100,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.4700,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.0800,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9400,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,250.0000,0.0000,93.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.9894,-157.13,0.00,16.1826,0.00,1268.6768
56,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.5700,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,269.5800,0.0000,0.0000,5.4100,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.4700,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.1000,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,9.1600,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,0.0000,0.0000,250.0000,0.0000,92.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.8694,-124.78,0.00,15.7918,0.00,1256.2976
57,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.9100,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,302.0000,0.0000,0.0000,5.4100,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.4000,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.1100,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,249.5400,0.0000,91.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.2494,-156.93,0.00,15.9477,0.00,1247.3717
58,BRPL,57DSBRPL2022/12/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.9100,0.0000,0.0000,82.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5900,0.0000,0.0000,0.0000,0.0000,0.0000,308.7400,0.0000,0.0000,5.4100,61.3300,49.9000,70.4800,49.7800,26.4800,0.0000,17.0100,0.0000,19.1000,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.4500,0.0000,0.0000,0.0000,21.6400,0.1200,0.0000,0.0000,0.0000,1.8700,1.9900,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,240.7500,0.0000,86.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.1694,-170.83,0.00,15.9182,0.00,1225.4212
