timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.7200,4.1600,9.3100,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,17.6998,112.0100,4.8000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1307.9441,100.58,0.00,12.4805,0.00,1396.0436
42,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.7300,4.1600,9.3100,35.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,3.9000,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,17.6998,115.7200,4.8000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1323.2441,105.58,0.00,12.5667,0.00,1416.2574
43,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,8.5700,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.9500,4.1600,9.8100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,17.6998,123.2600,4.8000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1359.9041,105.58,0.00,12.8853,0.00,1452.5988
44,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,6.9500,4.1600,9.8100,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,17.6998,125.3900,4.8000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1416.0441,70.58,0.00,13.6841,0.00,1472.9400
45,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,7.0000,4.1600,12.6900,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,17.7002,126.9000,4.8000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1421.6045,115.58,0.00,13.3279,0.00,1523.8566
46,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,7.0000,4.1500,12.6900,38.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,2.9700,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,17.7002,127.5100,4.8000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1417.5045,130.18,0.00,13.3304,0.00,1534.3541
47,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,94.0900,0.0000,269.9200,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,7.0000,4.1500,12.6900,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,3.2500,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,18.6997,127.5000,4.8000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1447.8640,120.58,0.00,13.5035,0.00,1554.9405
48,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,311.1400,18.1200,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,7.0000,4.1500,12.6900,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,3.2500,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.2500,0.0000,18.6997,126.4800,4.8000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1467.9940,120.58,0.00,13.6800,0.00,1574.8940
49,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,314.9100,18.1200,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,12.4900,4.1500,13.2800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,3.9000,3.2500,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,18.6997,112.8100,4.8000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1468.2040,125.29,0.00,13.7231,0.00,1579.7709
50,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,314.9100,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5000,12.4900,4.1500,13.2800,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,3.9000,3.2500,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,18.6997,112.0200,4.8000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1474.3340,130.09,0.00,13.8198,0.00,1590.6042
51,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,324.9000,25.1000,0.0000,58.5283,0.0000,0.0000,115.1600,0.0000,269.9200,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,5.2000,3.2500,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,18.6997,109.4400,4.8000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1487.0640,133.93,0.00,13.9656,0.00,1607.0284
52,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9800,0.0000,-0.1484,48.1840,0.0000,0.0000,0.0000,0.0000,22.5800,334.9000,25.1000,0.0000,58.5283,0.0000,0.0000,94.0900,0.0000,269.9200,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1800,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,5.2000,3.2500,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.4000,0.0000,18.6997,106.4800,4.8000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1473.2640,144.48,0.00,13.9370,0.00,1603.8070
53,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5900,324.9000,25.1000,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,3.7600,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,103.5800,4.7000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1430.8625,85.49,0.00,13.6612,0.00,1502.6913
54,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5900,319.9000,25.1000,0.0000,58.5283,0.0000,0.0000,70.0000,0.0000,269.9200,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.5500,3.7600,0.0000,5.8100,2.8500,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,100.5900,4.7000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1422.2425,98.49,0.00,13.4712,0.00,1507.2613
55,NDPL,45DSNDPL2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,-0.1484,46.9325,0.0000,0.0000,0.0000,0.0000,22.5900,349.8900,25.1000,0.0000,58.5283,0.0000,0.0000,94.0900,0.0000,269.9200,15.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.7600,27.0900,16.7000,0.0000,51.3700,30.2500,3.5100,12.4900,4.1900,13.6600,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,14.9400,6.8400,0.0000,0.0000,0.0000,4.2200,3.9600,0.0000,2.7500,0.0000,8.0500,14.5500,0.0000,0.0000,3.5800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,0.0000,18.6997,100.4500,4.7000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1475.5225,97.49,0.00,13.9492,0.00,1559.0633
