timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,464.0200,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6400,0.0000,9.2800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,5.5700,9.7300,0.0000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.0600,0.0000,24.2001,88.4500,5.6700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1815.4973,-73.85,0.00,19.1150,0.00,1722.5323
42,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6400,0.0000,9.2800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,5.5700,9.7300,0.0000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.0600,0.0000,24.2001,93.0700,5.6700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1726.6773,24.15,0.00,17.4660,0.00,1733.3613
43,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6400,0.0000,9.2800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,5.5700,9.7300,0.0000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.0600,0.0000,24.2001,96.9500,5.6700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1731.7273,48.15,0.00,17.2948,0.00,1762.5825
44,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6400,0.0000,9.2800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,5.5700,9.7300,0.0000,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.0600,0.0000,24.2001,100.4900,5.6700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1739.6873,64.15,0.00,17.2203,0.00,1786.6170
45,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,8.9800,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,5.5700,9.7300,0.0000,6.7200,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.0600,0.0000,24.2001,102.0600,5.6700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1742.4573,77.06,0.00,17.1269,0.00,1802.3904
46,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,367.3500,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,5.5700,9.7300,4.1500,6.7200,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.0600,0.0000,24.2001,103.2200,5.6700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1748.0273,86.06,0.00,17.0946,0.00,1816.9927
47,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,386.6800,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,1.8000,5.6500,0.0000,9.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,3.5900,4.1500,6.7200,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.0600,0.0000,24.2001,104.0100,5.6700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1765.6773,79.06,0.00,17.3101,0.00,1827.4272
48,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,398.2800,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,1.8000,5.6500,0.0000,9.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,6.7200,2.8700,8.1100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.0600,0.0000,24.2001,105.0300,5.6700,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1778.0673,87.06,0.00,17.3472,0.00,1847.7801
49,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,364.4500,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,6.7200,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.2300,0.0000,24.2001,77.5000,5.6700,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1712.5473,117.06,0.00,16.5065,0.00,1813.1008
50,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,370.2500,41.6200,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.0000,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,3.1900,4.1500,6.7200,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.2300,0.0000,24.2001,78.2000,5.6700,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1718.9273,123.06,0.00,16.5109,0.00,1825.4764
51,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,381.8500,34.9400,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.3100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,3.1900,8.3300,6.7200,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.2300,0.0000,24.2001,78.4800,5.6700,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1728.6273,135.73,0.00,16.6549,0.00,1847.7024
52,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,371.2100,36.5100,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.3100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.5800,3.5900,8.3300,6.7200,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.2300,0.0000,24.2001,78.4300,5.6700,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1719.8873,131.73,0.00,16.6133,0.00,1835.0040
53,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,366.3800,36.5100,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.3100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,1.6000,8.3300,6.7200,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.3800,0.0000,24.2001,39.5000,5.6700,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1672.9073,71.57,0.00,17.3255,0.00,1727.1518
54,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,354.7800,36.5100,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.3100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,3.2700,1.6000,8.3300,6.7200,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.3800,0.0000,24.2001,39.5300,5.6700,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1661.2873,73.56,0.00,17.2060,0.00,1717.6413
55,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,362.5100,36.5100,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,1.6000,8.3300,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.3800,0.0000,24.2001,37.5500,5.6700,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1668.3773,120.73,0.00,16.7690,0.00,1772.3383
56,NDPL,53DSNDPL2023/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1000,0.0000,12.0000,51.3492,0.0000,0.0000,0.0000,0.0000,0.0000,417.6200,36.5100,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,4.0400,27.2900,35.0300,0.0000,61.9000,41.3200,0.0000,5.6500,0.0000,9.6100,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,15.1700,5.2300,0.0000,0.0000,0.0000,4.9100,1.6000,8.3300,5.5300,2.8700,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,220.0000,0.0000,0.0000,6.3800,0.0000,24.2001,34.6500,5.6700,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1721.6573,145.06,0.00,16.3454,0.00,1850.3719
