Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,36.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,27.4000,0.0000,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,3.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,23.5000,0.0000,71.7600,4.9400,6.5500,0.0000,0.0000,0.0000,22.5600,7.5200,7.5200,82.4300,16.4800,30.9500,19.0200,24.0000,48.0000,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,4.1400,18.6800,18.6800
33,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,36.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,27.4000,0.0000,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,3.6000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.5600,27.7200,0.0000,63.0900,4.9400,6.5500,0.0000,0.0000,0.0000,23.2800,7.7600,7.7600,61.3100,12.2600,23.8900,15.6300,20.6600,41.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,4.4400,18.6300,18.6300
32,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,36.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,29.3600,0.0000,25.5400,18.7700,35.4800,47.9400,2.4700,81.1200,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,26.7600,0.0000,53.8600,5.0300,6.7100,0.0000,0.0000,0.0000,24.0600,8.0200,8.0200,43.6500,8.7300,18.3500,12.6100,16.6600,33.3400,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,4.6200,18.6000,18.6000
31,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,29.3600,0.0000,25.5400,18.7700,35.4800,47.9400,45.6600,81.1200,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,26.1600,0.0000,44.2500,5.0300,6.7100,0.0000,0.0000,0.0000,17.5100,5.8400,5.8400,30.5100,6.1000,14.0800,10.1800,13.7900,27.5700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.1500,15.4800,15.4800
30,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,27.9999,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,31.6800,0.0000,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,25.3200,0.0000,31.6000,5.0300,6.7100,0.0000,0.0000,0.0000,17.1600,5.7200,5.7200,21.3600,4.2700,10.2600,6.3100,8.7700,17.5500,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.9700,15.3600,15.3600
29,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,31.6800,0.0000,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,9.1900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,24.3200,0.0000,23.6700,5.0300,6.7100,0.0000,0.0000,0.0000,17.1500,5.7200,5.7100,13.8700,2.7700,6.7500,2.8700,4.9100,9.8300,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0000,3.4600,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.9400,15.3700,15.3700
28,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,309.9999,0.0000,0.0000,116.4700,75.4300,272.7000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,49.7700,31.6800,0.0000,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,24.0600,0.0000,16.7600,5.1300,6.7100,0.0000,0.0000,0.0000,17.0200,5.6800,5.6700,8.0400,1.6100,4.0100,0.0000,2.1800,4.3700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,2.9100,15.3900,15.3900
27,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,49.7700,31.6900,13.7100,25.5400,18.7700,35.4800,47.9400,63.4400,81.1200,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,23.8000,0.0000,10.8300,5.1300,6.7100,0.0000,0.0000,0.0000,18.2300,6.0800,6.0700,3.3300,0.6600,2.5900,0.0000,0.9300,1.8700,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.0200,17.8000,17.8000
26,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,29.3600,25.7300,25.5400,18.7700,35.4800,47.9400,63.4400,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,23.9200,0.0000,5.4500,5.1300,6.7100,0.0000,0.0000,0.0000,19.6200,6.5400,6.5500,0.8300,0.1700,1.0000,0.0000,0.2700,0.5500,2.3100,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.1200,18.6000,18.6000
25,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,29.3600,27.2500,25.5400,18.7700,35.4800,47.9400,13.5900,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,14.2600,0.0000,0.8900,5.1300,6.7100,0.0000,0.0000,0.0000,19.5900,6.5300,6.5300,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,2.5600,14.5400,5.4200,2.9000,21.8200,1.0500,1.0200,3.5100,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,3.2400,19.4000,19.4000
24,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,29.3600,40.8800,25.5400,18.7700,35.4800,47.9400,9.8600,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,14.0900,0.0000,0.0000,5.2300,6.9400,0.0000,0.0000,0.0000,21.0800,7.0300,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,14.5400,5.4200,2.9000,21.8200,1.1100,0.9800,3.5200,0.8300,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,3.3600,20.2100,20.2100
23,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,29.9999,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,29.3600,40.8800,25.5400,18.7700,35.4800,47.9400,6.1700,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,14.1300,0.0000,0.0000,5.2300,6.9400,0.0000,0.0000,0.0000,22.2600,7.4200,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,14.5400,5.4200,2.9000,21.8200,1.1100,0.9500,3.4300,0.8300,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,3.4800,20.9500,20.9500
22,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,29.3600,40.8800,25.5400,18.7700,35.4800,47.9400,3.7000,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,4.1100,0.0000,0.0000,5.2300,6.9400,0.0000,0.0000,0.0000,23.6800,7.8900,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.9500,3.4300,0.8300,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,3.5900,17.0100,17.0100
21,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,29.3600,40.8800,25.5400,18.7700,35.4800,47.9400,3.7000,67.6000,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,4.1300,0.0000,0.0000,5.2300,6.9400,0.0000,0.0000,0.0000,24.1700,8.0600,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.9500,3.4300,0.6600,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,3.7200,17.6100,17.6100
20,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,29.3600,40.8800,25.5400,18.7700,35.4800,47.9400,2.4700,67.6000,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,3.9500,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,24.6100,8.2000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.9500,3.4300,0.8300,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,3.8500,18.2100,18.2100
19,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,633.2900,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,29.3600,40.8800,25.5400,18.7700,35.4800,47.9400,2.4700,67.6000,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,3.8600,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,25.4000,8.4700,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.9500,3.4300,0.8300,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,3.9800,18.7800,18.7800
18,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0001,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,516.0300,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,27.4000,40.8800,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,4.1400,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,34.5300,11.5100,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.9500,3.4300,0.8300,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,5.4000,19.3200,19.3200
17,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,496.6500,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7100,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,36.4000,27.4000,40.8800,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.7200,4.3600,0.0000,0.0000,5.3100,7.1800,0.0000,0.0000,0.0000,34.8100,11.6000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.9500,3.4300,0.8300,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,5.4900,19.9400,19.9400
16,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,516.0300,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,31.6900,40.8800,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,4.6700,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,35.1200,11.7100,11.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8400,3.4300,0.8000,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,5.5700,20.4900,20.4900
15,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,545.1200,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,43.0600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,42.8300,31.6900,40.8800,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,9.1900,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,4.9400,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,35.4000,11.8000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8400,3.4300,0.8000,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,5.6400,20.7000,20.7000
14,55IS2022/09/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,65.9300,545.1200,148.2900,0.0000,310.0000,0.0000,0.0000,116.4700,75.4300,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,338.3700,120.7200,21.1500,41.1000,25.5900,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,8.6000,0.0000,0.0000,35.9300,0.0000,0.0000,0.0000,48.7200,24.2500,0.0000,0.0000,0.0000,49.7700,31.6900,40.8800,25.5400,18.7700,35.4800,47.9400,2.4700,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,7.9500,5.3200,0.0000,0.0000,5.4100,7.1800,0.0000,0.0000,0.0000,35.6900,11.9000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,14.5400,5.4200,2.9000,21.8200,1.1100,0.8400,3.4300,0.8000,0.4200,3.6100,0.4700,1.7500,4.1500,0.0000,4.4600,5.7000,25.3000,25.3000
