timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
52,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,166.4400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.6916,20.5893,26.4057,0.0000,0.0000,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.3569,0.0000,0.0000,0.0000,2.7090,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,120.6000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,72.0000,16.5700,0.0000,0.0000,14.5300,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
53,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.6279,20.5893,26.4057,0.0000,0.0000,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.8357,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,117.6900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,15.3000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
54,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.6279,20.5893,26.4057,0.0000,0.0000,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.8357,0.0000,0.0000,0.0000,1.3530,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.1800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,15.1000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
55,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,0.0000,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.8357,0.0000,0.0000,0.0000,2.3716,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,103.5400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,14.9900,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
56,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,0.0000,11.7989,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.8357,0.0000,0.0000,0.0000,2.3716,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,9.9616,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,99.8100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,14.9500,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
57,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,0.0000,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,8.0811,0.0000,0.0000,0.0000,2.3716,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.8100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,14.7800,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
58,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,10.3238,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,8.0811,0.0000,0.0000,0.0000,2.3716,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,94.0500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,14.6000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
59,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,8.6518,0.0000,0.0000,0.0000,2.3716,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,92.2900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,70.0000,16.3900,0.0000,0.0000,14.3800,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
60,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.5005,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,8.6518,0.0000,0.0000,0.0000,2.3716,8.8727,8.6211,0.0000,0.0000,11.2094,10.0782,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,90.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,14.1000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
61,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.3705,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,8.6518,0.0000,0.0000,0.0000,2.3716,9.0792,8.6211,4.0422,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,87.5200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,11.8400,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
62,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.3705,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,8.6119,0.0000,0.0000,0.0000,2.3716,9.0792,8.6211,4.0422,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,65.0000,16.6700,0.0000,0.0000,11.1200,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
63,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,188.1000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.3705,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.8081,0.0000,0.0000,0.0000,2.3716,9.0792,8.6211,12.1240,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,62.0000,16.6700,0.0000,0.0000,10.3100,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
64,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,226.5800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.3705,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.8081,0.0000,0.0000,0.0000,2.3716,9.0792,8.6211,12.1240,0.0000,11.2094,10.0782,5.8582,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,73.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,9.4300,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
65,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,265.0700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.2431,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.7651,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,8.5000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
66,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.2431,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.7191,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,61.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,55.0000,17.0400,0.0000,0.0000,7.6000,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
67,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.2431,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.7651,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,56.2700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,51.0000,17.0400,0.0000,0.0000,5.0400,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
68,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.2431,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.7191,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.6600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,44.0000,17.0400,0.0000,0.0000,4.4500,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
69,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.6393,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,42.5600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,32.0000,17.3200,0.0000,0.0000,3.8400,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
70,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,7.5933,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,30.2900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.2400,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
71,57EnNDPL2025/08/28,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,62.9891,31.9524,6.6222,12.8663,8.0059,10.4281,30.3333,0.0000,12.1157,20.5893,26.4057,0.0000,20.6477,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.8416,6.8631,0.0000,0.0000,0.0000,4.0651,9.0792,8.6211,12.1240,0.0000,11.2094,9.8415,9.9616,0.0000,3.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.7500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6128,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,2.6100,0.0000,2.7000,0.0000,0.0000,9.6182,0.0000,0.0000
