Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,310.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.2400,4.6700,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,76.5200,9.8800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,39.4200,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.1000,0.1000
75,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,310.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,15.2400,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.2400,4.6700,40.6300,39.3200,29.4500,36.3000,48.1300,47.2500,76.5200,9.8800,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,38.6200,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.2700,0.2700
74,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,135.2900,0.0000,310.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,19.0100,6.9300,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.2400,4.6700,40.6300,39.3200,29.4500,36.3000,48.1300,31.9100,76.5200,12.5900,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,33.6100,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,1.0600,0.2100,2.0000,0.0000,0.0000,0.0000,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.5700,0.5700
73,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,112.7400,0.0000,310.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,2.5600,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.2400,4.6700,40.6300,15.4100,18.6600,26.4900,47.6500,4.9100,25.7700,9.8800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,32.8100,0.0000,0.0000,3.1500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.7200,0.7400,4.0000,0.0000,0.0000,0.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.8500,0.8300,0.8300
72,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,112.7400,0.0000,270.0000,0.0000,0.0000,115.2600,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.2400,4.6700,27.0900,7.7100,9.3300,17.5700,47.6500,2.4600,12.3200,9.8800,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,32.2100,0.0000,0.0000,3.1500,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,8.7000,1.7400,8.0000,2.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,1.0000,4.0000,0.0000,1.0000,0.0000,1.1600,1.1300,1.1300
71,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,90.1900,0.0000,271.8264,0.0000,0.0000,85.0200,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.2400,4.6700,13.5400,5.1400,0.0000,8.7700,47.6500,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,32.0100,0.0000,1.0300,3.1500,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,17.4200,3.4800,10.0000,2.0000,0.0000,0.0000,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,4.0000,11.0000,2.0000,4.0000,0.0000,1.8800,1.8300,1.8300
70,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,67.6400,0.0000,271.8264,0.0000,0.0000,66.1300,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2600,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,2.2400,4.6700,0.0000,3.2100,0.0000,8.7700,47.6500,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,39.0200,0.0000,8.5700,3.1500,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,28.4800,5.6900,13.0000,5.0000,0.0000,0.0000,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,9.0000,21.0000,4.0000,8.0000,0.0000,2.6500,2.5800,2.5800
69,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,38.3500,0.0000,271.8264,0.0000,0.0000,66.1300,72.8500,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.1300,0.0000,0.0000,0.0000,2.2400,4.6700,0.0000,2.3100,0.0000,8.7700,47.6500,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,39.0200,0.0000,15.4500,3.1500,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,39.2400,7.8500,18.0000,7.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,13.0000,32.0000,6.0000,14.0000,0.0000,3.3900,3.3000,3.3000
68,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,38.3500,0.0000,271.8264,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.1300,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,2.3100,0.0000,8.7700,47.6500,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,39.0200,0.0000,23.1600,3.2500,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,51.1600,10.2300,20.0000,8.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,19.0000,46.0000,9.0000,19.0000,0.0000,4.1700,4.0800,4.0800
67,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,38.3500,0.0000,271.8264,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,142.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.4300,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,2.3100,0.0000,8.7700,47.6500,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,39.0200,0.0000,31.7900,3.2500,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,61.7300,12.3400,27.0000,10.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,25.0000,60.0000,13.0000,27.0000,0.0000,5.0200,4.9000,4.9000
66,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,38.3500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,2.3100,0.0000,8.7700,47.6500,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,39.0200,0.0000,41.7600,3.2500,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,74.1700,14.8300,37.0000,14.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,31.0000,74.0000,16.0000,34.0000,0.0000,5.8200,5.6700,5.6700
65,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.3100,38.3500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,3.1900,4.6700,0.0000,2.3100,0.0000,8.7700,47.6500,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,39.0200,0.0000,51.5800,3.2500,3.6800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,83.8300,16.7600,43.0000,18.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,37.0000,88.0000,19.0000,41.0000,0.0000,6.6000,6.4400,6.4400
64,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.7700,38.3500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,40.0200,0.0000,60.9200,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,95.3800,19.0700,48.0000,22.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,43.0000,102.0000,23.0000,48.0000,0.0000,7.4700,7.2900,7.2900
63,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9300,38.3500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,40.0200,0.0000,69.4700,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,114.4800,22.8900,53.0000,24.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,49.0000,116.0000,27.0000,55.0000,0.0000,8.3800,8.1800,8.1800
62,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.1700,38.3500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.4000,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,40.0200,0.0000,77.7300,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,141.5100,28.3000,60.0000,28.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,60.0000,140.0000,30.0000,62.0000,0.0000,9.3000,9.0700,9.0700
61,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.1700,38.3500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0200,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,20.0000,40.8700,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,40.0200,0.0000,85.4000,3.2500,3.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,159.6700,31.9300,67.0000,31.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,64.0000,151.0000,32.0000,66.0000,0.0000,10.2100,9.9600,9.9600
60,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,22.5500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0200,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,17.6900,36.0600,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,0.0000,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,40.0200,0.0000,98.7500,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,184.4700,36.8900,73.0000,33.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,69.0000,161.0000,36.0000,74.0000,0.0000,11.1300,10.8500,10.8500
59,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,22.5500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.3700,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,17.6900,36.0600,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,0.0000,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,40.0200,0.0000,106.9300,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,198.4100,39.6800,77.0000,34.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,73.0000,172.0000,38.0000,80.0000,0.0000,11.7000,11.4200,11.4200
58,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,22.5500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1800,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,17.6900,36.0600,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,0.0000,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,40.0200,0.0000,114.2800,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,212.0800,42.4100,80.0000,36.0000,0.0000,0.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,75.0000,175.0000,40.0000,85.0000,0.0000,12.1500,11.8500,11.8500
57,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,22.5500,0.0000,270.0001,0.0000,0.0000,66.1300,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1800,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,17.6900,36.0600,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,0.0000,0.0000,8.7700,31.7700,0.0000,12.3200,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,40.0200,0.0000,121.0000,3.2500,3.4500,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,220.8300,44.1700,80.0000,37.0000,0.0000,0.0000,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,78.0000,182.0000,42.0000,88.0000,0.0000,12.6900,12.3800,12.3800
56,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,22.5500,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1800,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,17.6900,36.0600,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,4.6700,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.3200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,37.2200,0.0000,127.0600,3.2500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0000,45.0000,80.0000,39.0000,0.0000,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,82.0000,193.0000,43.0000,90.0000,0.0000,13.1700,12.8400,12.8400
55,66IS2024/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7400,0.0000,32.1853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.7900,22.5500,0.0000,270.0001,0.0000,0.0000,70.2900,100.4300,272.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.1800,0.0000,0.0000,20.0500,88.6900,114.4800,119.8400,328.0500,134.6500,17.6900,36.0600,0.0000,43.8900,239.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,49.9200,0.5700,0.0000,0.0000,0.0000,4.2600,25.9200,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.3200,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,36.0100,0.0000,132.6500,3.2500,3.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0000,45.0000,80.0000,40.0000,0.0000,0.0000,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,82.0000,193.0000,44.0000,91.0000,0.0000,13.6900,13.3600,13.3600
