Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,150.7000,174.7600,0.0000,269.9997,0.0000,0.0000,70.4600,100.6500,251.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,93.8400,55.2400,399.9800,113.1000,10.0400,23.2000,12.6500,24.6500,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,6.0900,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,21.1200,56.7100,38.5500,0.0000,7.4100,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.9200,44.0200,0.0000,8.6800,5.8100,6.9400,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.9000,0.1800,5.0000,3.0000,0.0000,39.0000,86.6700,86.6700,1.5900,0.0000,0.0000,4.3500,25.0000,26.2400,3.0000,0.0000,2.0000,3.0000,0.0000,0.7700,1.0000,1.0000,0.0000,36.3100,3.2400,2.1700,18.9200
75,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,150.7000,174.7600,0.0000,269.9997,0.0000,0.0000,64.4400,100.6500,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,93.8400,55.2400,399.9800,113.1000,10.0400,23.2000,12.6500,24.8100,97.0000,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,30.2200,12.1700,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,31.7300,56.7100,26.6800,0.0000,7.4100,12.6000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,5.2900,5.8100,6.9400,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.9000,0.1800,2.0000,1.0000,0.0000,39.0000,86.6700,86.6700,1.5900,0.0000,0.0000,4.3500,25.0000,27.2400,2.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,3.2400,2.1700,18.9200
76,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1000,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,39.6100,150.7000,176.4000,0.0000,269.9997,0.0000,0.0000,64.4400,100.6500,193.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0300,62.7500,93.8400,55.2400,399.9800,113.1000,10.0400,23.2000,12.6500,24.8100,95.9900,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,7.4100,19.7700,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,1.9600,5.8100,6.9400,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.9000,0.1800,1.0000,1.0000,0.0000,39.0000,86.6700,86.6700,1.5900,0.0000,0.0000,4.3500,25.0000,27.2400,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,3.2400,2.1700,18.9200
77,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.6100,158.3900,176.4000,0.0000,269.9999,0.0000,0.0000,64.4400,100.6500,231.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,64.9100,96.2300,57.9000,391.2600,117.0800,11.3400,26.0800,14.7900,30.1100,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,7.4100,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.1100,5.4300,7.1700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.9000,0.1800,0.0000,0.0000,0.0000,39.0000,86.6700,86.6700,2.9400,0.0000,0.0000,11.0100,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,10.4600,5.2800,18.9200
78,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.8400,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,58.6100,158.3900,176.4000,0.0000,269.9999,0.0000,0.0000,64.4400,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,10.0200,64.9100,96.2300,57.9000,391.2600,117.0800,11.3400,26.2800,15.1200,33.3700,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,6.4400,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.9000,0.1800,0.0000,0.0000,0.0000,39.0000,86.6700,86.6700,2.9400,0.0000,0.0000,11.0100,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,10.4600,5.2800,18.9200
79,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,158.3900,176.4000,0.0000,269.9999,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.1700,64.9100,96.2300,58.3400,391.2600,117.0800,11.3400,26.0800,15.1200,33.3700,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,6.4400,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,86.6700,86.6700,2.9400,0.0000,0.0000,4.3500,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,3.2400,2.1700,18.9200
80,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,158.3900,176.4000,0.0000,269.9999,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,64.9100,96.2300,58.3400,391.2600,117.0800,11.3400,26.0800,15.1200,33.3700,114.9600,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,6.4400,19.7700,0.8300,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,86.6700,86.6700,2.9400,0.0000,0.0000,4.3500,25.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,3.2400,2.1700,18.9200
81,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,93.9300,120.3700,92.3400,391.2600,130.9700,11.3400,26.0800,15.1200,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,17.4800,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,6.4400,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,5.8100,3.9600,18.9200
82,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,93.9300,120.3700,92.3400,391.2600,130.9700,11.3400,26.0300,15.1200,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,7.4100,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,5.4300,7.1700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,5.8100,3.9600,18.9200
83,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,174.7500,0.0000,274.9040,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,93.9300,120.3700,92.3400,391.2600,130.9700,11.3400,26.0300,15.1200,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5800,18.2600,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1600,33.8400,42.3000,56.7100,13.3500,0.0000,6.1800,12.6000,1.2700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,4.8700,7.1700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,18.9200
84,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,174.7600,0.0000,274.9040,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,93.9300,120.3700,92.3400,391.2600,130.9700,11.3400,26.0300,15.1200,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5800,18.2600,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,42.3000,56.7100,11.8700,0.0000,6.1800,12.6000,1.2700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,4.8700,7.1700,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,18.9200
85,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,174.7600,0.0000,274.9040,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,93.9300,120.3700,92.3400,391.2600,130.9700,15.1400,32.8300,19.1200,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5800,18.2600,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,17.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1500,33.8400,42.3000,56.7100,14.8400,0.0000,6.1800,12.6000,1.2700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,4.8700,7.0900,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,18.9200
86,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,93.9300,120.3700,92.3400,391.2600,130.9700,15.1400,33.2700,19.1200,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,6.1800,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,44.0200,0.0000,0.0000,4.8700,7.0900,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,5.8100,3.9600,18.9200
87,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,93.9300,120.3700,92.3400,391.2600,130.9700,15.1400,33.2700,19.1200,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,6.1800,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1100,5.6900,44.0200,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,5.8100,3.9600,18.9200
88,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.3200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.1500,177.7100,176.4000,0.0000,274.9040,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,13.2000,93.9300,120.3700,92.3400,391.2600,130.9700,15.1400,33.2700,19.1200,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,6.1800,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1100,5.6900,44.0200,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,5.8100,3.9600,18.9200
89,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.6100,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,177.7100,176.4000,0.0000,269.9999,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,93.9300,120.3700,92.3400,391.2600,130.9700,20.5700,37.2000,26.1500,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,4.9600,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1100,5.6900,44.0200,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,5.8100,3.9600,18.9200
90,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,177.7100,176.4000,0.0000,269.9999,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,93.9300,120.3700,92.3400,391.2600,130.9700,20.5700,37.2000,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,33.5900,19.4100,0.0000,24.2600,0.0000,0.0000,6.9100,66.2500,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,49.6300,35.5900,43.2500,57.4800,76.1500,0.0000,4.9600,19.7700,1.2700,0.0000,0.0000,0.0000,0.0000,1.1100,5.6900,44.0200,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2800,5.8100,3.9600,18.9200
91,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,177.7100,174.7500,0.0000,269.9999,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,391.2600,130.9700,20.5700,37.2000,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,18.2600,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.7900,47.1600,33.8400,42.3000,56.7100,48.9300,0.0000,4.9600,6.3000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1100,5.6900,44.0200,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,18.9200
92,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,177.7100,174.7600,0.0000,269.9999,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,93.9300,120.3700,91.9000,391.2600,130.9700,20.5700,37.2100,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,18.2600,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,47.1500,33.8400,42.3000,56.7100,48.9300,0.0000,4.9600,6.3000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1100,5.6900,44.0200,0.0000,0.0000,4.8700,6.7000,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,18.9200
93,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,192.2400,174.7600,0.0000,269.9999,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,93.9300,120.3700,92.3400,391.2600,130.9700,20.5700,37.2000,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,12.1700,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,47.1500,33.8400,31.7200,56.7100,48.9300,0.0000,4.9600,6.3000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1100,5.6900,44.0200,0.0000,0.0000,4.8700,6.5500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,18.9200
94,67IS2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4300,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.1400,192.2400,174.7600,0.0000,269.9999,0.0000,0.0000,115.9100,100.6500,273.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,20.0900,93.9300,120.3700,92.3400,391.2600,130.9700,20.5700,37.2000,26.2000,43.9900,143.2700,0.0000,0.0000,0.0000,0.0000,9.2600,28.6100,20.1400,12.1700,0.0000,24.2600,0.0000,0.0000,6.7400,66.2500,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,47.1500,33.8400,31.7200,56.7100,48.9300,0.0000,4.9600,6.3000,1.2700,0.0000,0.0000,0.0000,0.0000,1.1100,5.6900,44.0200,0.0000,0.0000,4.8700,6.5500,0.0000,0.0000,0.0000,122.5100,40.8300,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,90.0000,90.0000,3.0500,0.0000,0.0000,8.6900,25.0000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9300,5.8100,3.9600,18.9200
