Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,331.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,47.84,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,4.08,0.00,153.81,1.77,2.30,0.00,0.00,0.00,24.00,8.00,8.00,245.83,49.17,98.00,50.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:15-13:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,47.84,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,4.08,0.00,153.81,1.77,2.30,0.00,0.00,0.00,24.00,8.00,8.00,245.83,49.17,98.00,50.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:30-13:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,47.84,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,7.60,0.00,153.81,1.77,2.30,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,98.00,50.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
13:45-14:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,47.84,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,7.80,0.00,149.33,1.77,2.30,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,98.00,49.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00
14:00-14:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,47.84,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,1.95,8.00,0.00,146.71,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,97.00,48.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,88.00,207.00,49.00,98.00,16.39,17.86,17.86,17.86,0.00
14:15-14:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,47.84,0.00,0.00,0.00,0.00,35.88,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,1.71,8.20,0.00,143.30,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,95.00,47.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,31.29,87.00,203.00,48.00,95.00,16.39,17.41,17.41,17.41,0.00
14:30-14:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,47.84,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,200.00,8.40,0.00,138.33,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,93.00,46.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,31.29,87.00,203.00,46.00,92.00,16.39,16.72,16.72,16.72,0.00
14:45-15:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,149.86,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,47.84,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,200.00,9.20,0.00,132.79,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,245.83,49.17,92.00,44.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,31.29,84.00,196.00,45.00,90.00,16.39,16.12,16.12,16.12,0.00
15:00-15:15,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,192.74,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,0.00,8.87,0.00,0.00,42.08,0.00,0.00,0.00,49.24,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,200.00,9.40,0.00,126.56,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,243.71,48.74,89.00,42.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,31.29,79.00,186.00,44.00,88.00,16.67,15.45,15.45,15.45,0.00
15:15-15:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,231.29,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,0.00,8.87,9.86,0.00,42.08,0.00,0.00,0.00,49.24,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,200.00,9.60,0.00,118.96,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,233.15,46.63,86.00,40.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,31.29,75.00,175.00,42.00,85.00,16.67,14.62,14.62,14.62,0.00
15:30-15:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,0.00,8.87,9.86,0.00,42.08,0.00,0.00,0.00,49.24,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.26,9.80,0.00,110.78,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,217.45,43.49,79.00,37.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,31.29,70.00,165.00,40.00,80.00,16.67,13.70,13.70,13.70,0.00
15:45-16:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,70.28,0.00,272.49,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,0.00,8.87,9.86,0.00,42.08,0.00,0.00,0.00,49.24,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.26,10.00,0.00,102.02,1.77,2.46,0.00,0.00,0.00,21.00,7.00,7.00,201.39,40.28,74.00,34.00,0.00,6.66,14.66,14.67,0.00,0.00,0.00,16.68,0.00,31.29,64.00,151.00,37.00,73.00,16.67,12.64,12.64,12.64,0.00
16:00-16:15,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,48.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,9.33,8.87,9.86,0.00,42.08,0.00,0.00,0.00,49.49,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.10,11.00,0.00,92.00,1.87,2.69,0.00,0.00,0.00,22.99,7.67,7.67,184.48,36.90,67.00,32.00,0.00,7.34,14.34,14.33,0.00,0.00,0.00,16.68,0.00,31.29,58.00,137.00,33.00,67.00,17.04,11.55,11.55,11.55,0.00
16:15-16:30,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.95,70.04,59.73,0.00,10.39,8.87,9.86,0.00,42.08,0.00,0.00,0.00,49.75,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.10,11.21,0.00,77.78,1.87,2.69,0.00,0.00,0.00,22.99,7.67,7.67,165.74,33.15,61.00,28.00,0.00,7.34,14.34,14.33,0.00,0.00,0.00,16.68,0.00,31.29,51.00,119.00,30.00,60.00,17.04,10.29,10.29,10.29,0.00
16:30-16:45,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.74,70.04,59.73,0.00,10.39,8.87,9.86,0.00,42.08,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,11.81,0.00,67.66,1.87,2.69,0.00,0.00,0.00,22.99,7.67,7.67,147.44,29.49,53.00,25.00,0.00,7.34,14.34,14.33,0.00,0.00,0.00,16.68,0.00,31.29,45.00,105.00,27.00,53.00,17.04,7.94,7.94,7.94,0.00
16:45-17:00,55DC2025/03/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.74,70.04,59.73,0.00,21.80,8.87,9.86,0.00,42.08,0.00,0.00,0.00,50.26,0.00,0.00,0.00,0.00,35.33,28.25,0.00,0.00,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.18,12.41,0.00,55.39,1.87,2.69,0.00,0.00,0.00,22.50,7.50,7.50,128.49,25.70,45.00,21.00,0.00,7.34,14.34,14.33,0.00,0.00,0.00,16.68,0.00,31.29,37.00,88.00,22.00,44.00,17.04,6.72,6.72,6.72,0.00
17:00-17:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,0.00,0.00,320.00,0.00,0.00,61.41,0.00,272.49,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.74,70.04,59.73,0.00,21.80,8.87,15.81,0.00,42.08,0.00,0.00,0.00,50.50,0.00,0.00,0.00,0.00,35.33,28.25,0.00,3.34,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,12.61,0.00,43.52,1.87,2.69,0.00,0.00,0.00,22.50,7.50,7.50,108.32,21.66,37.00,16.00,0.00,7.34,16.34,16.33,0.00,0.00,0.00,16.68,0.00,31.29,30.00,70.00,17.00,33.00,17.32,5.41,5.41,5.41,0.00
17:15-17:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,23.39,0.00,320.00,0.00,0.00,115.26,0.00,272.49,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,40.74,70.04,59.73,0.00,21.80,8.87,15.81,0.00,42.08,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,12.61,0.00,32.22,1.87,2.69,0.00,0.00,0.00,22.50,7.50,7.50,87.88,17.58,30.00,12.00,0.00,7.34,17.66,17.67,0.00,0.00,0.00,16.68,0.00,31.29,22.00,53.00,12.00,23.00,17.32,4.06,4.06,4.06,0.00
17:30-17:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,46.78,0.00,320.00,0.00,0.00,115.26,0.00,272.49,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.48,70.04,59.73,0.00,21.80,8.87,15.81,0.00,42.08,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,28.25,0.00,13.17,0.00,9.14,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,12.41,0.00,21.42,1.87,2.69,0.00,0.00,0.00,22.50,7.50,7.50,68.23,13.65,22.00,7.00,0.00,7.34,19.34,19.33,0.00,0.00,0.00,16.68,0.00,31.29,16.00,39.00,9.00,17.00,17.32,2.82,2.82,2.82,0.00
17:45-18:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,70.08,0.00,320.00,0.00,0.00,115.26,0.00,272.49,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.37,70.04,59.73,0.00,32.38,8.87,15.81,0.00,42.08,0.00,0.00,0.00,50.76,0.00,0.00,0.00,0.00,35.33,28.25,13.20,13.17,9.68,7.92,16.48,0.00,13.36,1.54,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.49,11.81,0.00,11.97,1.87,2.69,0.00,0.00,0.00,22.50,7.50,7.50,49.45,9.89,13.00,4.00,0.00,7.34,21.00,21.00,0.00,0.00,0.00,16.68,0.00,31.29,7.00,18.00,5.00,10.00,17.32,1.65,1.65,1.65,0.00
18:00-18:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,93.56,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,31.56,17.75,15.81,0.00,42.08,0.00,0.00,0.00,51.01,0.00,0.00,0.00,0.00,35.33,28.25,24.57,26.34,19.35,15.85,32.96,0.00,13.36,1.54,6.52,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,11.41,0.00,4.96,1.87,2.53,0.00,0.00,0.00,22.50,7.50,7.50,32.81,6.56,8.00,3.00,0.00,7.00,18.34,18.33,0.00,0.00,0.00,16.68,0.00,31.29,3.00,7.00,3.00,5.00,17.77,0.81,0.81,0.81,0.00
18:15-18:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,116.95,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,44.10,39.05,15.81,0.00,42.08,0.00,0.00,0.00,51.27,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,18.27,49.43,0.00,26.73,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,11.00,0.00,3.60,1.87,2.53,0.00,0.00,0.00,22.50,7.50,7.50,19.52,3.91,5.00,1.00,0.00,6.66,20.69,20.70,0.00,0.00,0.00,16.68,0.00,31.29,1.00,2.00,1.00,2.00,17.77,0.25,0.25,0.25,0.00
18:30-18:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,44.10,39.05,15.81,0.00,42.08,0.00,0.00,0.00,51.27,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,36.55,49.43,0.00,70.88,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,10.60,0.00,1.17,1.87,2.53,0.00,0.00,0.00,22.50,7.50,7.50,9.36,1.87,2.00,200.00,0.00,6.66,23.18,23.19,0.00,0.00,0.00,16.68,0.00,31.29,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,338.62,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,44.10,39.05,15.81,0.00,42.08,0.00,0.00,0.00,51.27,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,36.55,49.43,0.00,70.88,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,10.20,0.00,200.00,1.87,2.53,0.00,0.00,0.00,22.50,7.50,7.50,1.87,0.37,1.00,200.00,0.00,6.66,25.82,25.82,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,358.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,44.10,39.05,15.81,0.00,42.08,0.00,0.00,0.00,51.27,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,36.55,49.43,3.82,70.88,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,10.00,0.00,200.00,1.87,2.30,0.00,0.00,0.00,22.50,7.50,7.50,0.25,0.05,100.00,200.00,0.00,6.66,24.76,24.77,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,370.12,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,44.10,39.05,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,28.25,42.15,39.51,29.06,36.55,49.43,16.54,70.88,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,9.80,0.00,200.00,1.87,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,23.44,23.44,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,55DC2025/03/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,651.98,140.35,0.00,320.00,0.00,0.00,115.26,0.00,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,376.88,139.69,20.85,42.39,26.40,45.83,148.30,0.00,41.79,70.04,59.73,0.00,44.10,39.05,15.81,0.00,42.08,0.00,0.00,0.00,51.52,0.00,0.00,0.00,0.00,35.33,29.60,42.15,39.51,29.06,27.41,49.43,16.54,13.36,1.54,19.56,0.00,0.00,0.00,1000.00,0.00,0.79,2.64,9.60,0.00,200.00,1.87,2.30,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,16.66,16.67,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
