Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,115.45,93.35,273.05,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,4.64,12.11,9.22,19.35,0.00,51.34,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,35.88,28.76,42.15,48.50,23.20,10.86,19.73,0.00,66.23,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,17.00,0.00,17.23,3.44,3.23,0.00,0.00,0.00,44.00,14.66,14.67,50.41,10.08,9.08,7.00,0.00,23.34,52.00,52.00,5.53,5.49,0.00,16.68,26.40,27.75,10.00,25.00,7.00,13.00,12.63,2.37,2.31,2.31
17:15-17:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,24.52,0.00,320.00,0.00,0.00,115.45,82.23,273.05,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,1.87,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.94,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,48.50,23.20,10.86,19.73,0.00,66.23,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,17.00,0.00,26.22,3.44,3.23,0.00,0.00,0.00,44.00,14.66,14.67,60.78,12.15,14.78,9.00,0.00,23.34,53.00,53.00,5.53,5.49,0.00,16.68,26.40,27.25,15.00,35.00,8.00,17.00,12.63,3.13,3.06,3.06
17:00-17:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,71.12,273.05,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,1.87,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,32.33,23.20,10.86,19.73,0.00,66.23,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.42,17.00,0.00,36.12,3.44,3.23,0.00,0.00,0.00,45.00,15.00,15.00,73.54,14.71,19.57,11.00,0.00,23.34,53.33,53.33,5.53,5.49,0.00,16.68,26.40,27.25,19.00,46.00,11.00,21.00,12.63,4.41,4.31,4.31
16:45-17:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,60.01,273.05,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,32.33,11.60,10.86,19.73,0.00,66.23,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,16.60,0.00,46.68,3.34,3.23,0.00,0.00,0.00,45.00,15.00,15.00,88.06,17.61,24.52,12.00,0.00,23.34,45.67,45.67,5.53,5.49,0.00,16.68,26.40,26.75,25.00,57.00,13.00,27.00,10.97,5.26,5.14,5.14
16:30-16:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,60.01,273.05,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,32.33,11.60,10.86,19.73,0.00,66.23,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,15.80,0.00,57.98,3.34,3.23,0.00,0.00,0.00,45.50,15.16,15.17,96.48,19.30,29.30,15.00,0.00,23.34,46.33,46.33,5.53,5.49,0.00,16.68,26.40,26.75,28.00,67.00,16.00,31.00,10.97,6.26,6.10,6.10
16:15-16:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,60.01,273.05,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,32.33,11.60,0.00,19.73,0.00,66.23,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,15.00,0.00,66.83,3.34,3.23,0.00,0.00,0.00,46.50,15.50,15.50,108.33,21.67,40.28,23.17,0.00,23.34,38.33,38.33,5.53,5.49,0.00,16.68,26.40,26.75,31.00,74.00,17.00,35.00,10.97,7.11,6.93,6.93
16:00-16:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,60.01,273.05,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,11.60,0.00,19.73,0.00,66.23,1.28,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,14.20,0.00,77.51,3.34,3.23,0.00,0.00,0.00,46.00,15.34,15.33,120.83,24.17,45.90,26.36,0.00,23.34,38.33,38.33,5.53,5.49,0.00,16.68,26.40,25.74,36.00,84.00,20.00,40.00,10.97,8.12,7.92,7.92
15:45-16:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,60.01,273.05,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,0.00,0.00,19.73,0.00,66.23,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,13.60,0.00,87.72,3.25,3.38,0.00,0.00,0.00,46.00,15.34,15.33,129.17,25.83,51.10,29.42,0.00,23.34,38.00,38.00,5.53,5.49,0.00,16.68,26.40,25.74,49.00,116.00,27.00,55.00,10.97,9.07,8.84,8.84
15:30-15:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,115.45,60.01,273.05,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,0.00,0.00,19.73,0.00,66.23,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,13.00,0.00,96.91,3.25,3.38,0.00,0.00,0.00,45.00,15.00,15.00,137.50,27.50,53.05,31.00,0.00,23.34,36.00,36.00,5.53,5.49,0.00,16.68,26.40,25.74,55.00,130.00,31.00,61.00,10.97,9.53,9.30,9.30
15:15-15:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,0.00,0.00,19.73,0.00,66.23,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,14.40,0.00,105.22,3.25,3.38,0.00,0.00,0.00,42.50,14.16,14.17,168.08,33.61,59.15,32.60,0.00,21.66,34.00,34.00,5.53,5.49,0.00,16.68,26.40,25.74,63.00,147.00,35.00,70.00,10.97,9.93,9.69,9.69
15:00-15:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,0.00,0.00,39.45,0.00,66.23,0.51,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.26,13.20,0.00,113.31,3.25,3.38,0.00,0.00,0.00,39.50,13.16,13.17,187.31,37.46,63.14,34.94,0.00,19.34,30.67,30.67,5.53,5.49,0.00,16.68,26.40,25.23,67.00,158.00,37.00,75.00,10.97,10.32,10.07,10.07
14:45-15:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,57.59,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,12.60,0.00,111.34,3.11,3.30,0.00,0.00,0.00,31.00,10.34,10.33,195.83,39.17,64.68,37.56,0.00,17.00,20.33,20.33,5.53,5.49,0.00,16.68,26.40,24.22,72.00,168.00,40.00,80.00,11.15,11.01,10.74,10.74
14:30-14:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,57.59,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,12.01,0.00,117.15,3.11,3.30,0.00,0.00,0.00,26.50,8.84,8.83,204.17,40.83,68.64,39.48,0.00,14.34,18.33,18.33,5.53,5.49,0.00,16.68,26.40,24.22,76.00,179.00,42.00,85.00,11.15,12.50,12.20,12.20
14:15-14:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,57.59,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,10.01,0.00,122.64,3.11,3.30,0.00,0.00,0.00,20.00,6.66,6.67,212.50,42.50,71.28,41.00,0.00,10.00,16.00,16.00,5.53,5.49,0.00,16.68,26.40,24.22,79.00,186.00,43.00,85.00,11.15,12.95,12.63,12.63
14:00-14:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,231.77,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,57.59,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.11,8.81,0.00,127.22,3.11,3.30,0.00,0.00,0.00,20.00,6.66,6.67,212.50,42.50,73.34,42.40,0.00,8.66,14.33,14.33,5.53,5.49,0.00,16.68,26.40,24.22,79.00,186.00,43.00,85.00,11.15,13.05,12.73,12.73
13:45-14:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,212.45,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.03,7.81,0.00,131.53,2.97,3.23,0.00,0.00,0.00,20.00,6.66,6.67,204.17,40.83,82.33,44.78,0.00,7.34,14.33,14.33,5.53,5.49,0.00,16.68,26.40,26.24,76.00,179.00,42.00,83.00,11.34,13.21,12.88,12.88
13:30-13:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,193.14,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.03,7.21,0.00,135.10,2.97,3.23,0.00,0.00,0.00,20.00,6.66,6.67,204.17,40.83,83.33,44.74,0.00,6.66,14.33,14.33,5.53,5.49,0.00,16.68,26.40,26.24,78.00,182.00,42.00,83.00,11.34,15.13,14.75,14.75
13:15-13:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,193.14,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.03,7.01,0.00,145.08,2.97,3.23,0.00,0.00,0.00,20.00,6.66,6.67,204.17,40.83,84.33,44.97,0.00,5.66,14.33,14.33,5.53,5.49,0.00,16.68,26.40,26.24,79.00,186.00,45.00,90.00,11.34,15.13,14.75,14.75
13:00-13:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,231.77,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.03,6.81,0.00,147.25,2.97,3.23,0.00,0.00,0.00,20.00,6.66,6.67,204.17,40.83,85.00,44.50,0.00,5.00,11.33,11.33,5.53,5.49,0.00,16.68,26.40,26.24,79.00,186.00,45.00,90.00,11.34,15.13,14.75,14.75
12:45-13:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.03,6.41,0.00,149.10,2.97,3.07,0.00,0.00,0.00,17.50,5.84,5.83,204.17,40.83,82.04,44.50,0.00,4.00,10.00,10.00,5.53,5.49,0.00,16.68,26.40,27.25,79.00,186.00,45.00,90.00,11.52,15.13,14.75,14.75
12:30-12:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,0.00,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.03,6.01,0.00,151.58,2.97,3.07,0.00,0.00,0.00,17.50,5.84,5.83,204.17,40.83,82.02,44.50,0.00,3.34,8.33,8.33,5.53,5.49,0.00,16.68,26.40,27.25,79.00,186.00,45.00,90.00,11.52,15.13,14.75,14.75
12:15-12:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,3.03,6.01,0.00,153.82,2.97,2.84,0.00,0.00,0.00,25.00,8.34,8.33,180.81,36.16,81.55,44.50,0.00,3.34,8.33,8.33,5.53,5.49,0.00,16.68,26.40,27.25,79.00,186.00,45.00,90.00,11.52,15.13,14.75,14.75
12:00-12:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,960.00,0.00,0.78,2.33,6.01,0.00,154.96,2.97,2.84,0.00,0.00,0.00,20.50,6.84,6.83,180.80,36.16,81.42,44.50,0.00,3.34,8.33,8.33,5.53,5.49,0.00,16.68,26.40,27.25,79.00,186.00,44.00,88.00,11.52,15.13,14.75,14.75
11:45-12:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,21.32,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,0.00,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.19,6.01,0.00,152.99,3.02,2.84,0.00,0.00,0.00,16.50,5.50,5.50,180.77,36.15,82.00,44.50,0.00,3.34,8.33,8.33,5.53,5.49,0.00,16.68,26.40,26.75,79.00,186.00,44.00,89.00,11.70,15.13,14.75,14.75
11:30-11:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,21.32,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,11.60,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.19,6.01,0.00,151.00,3.02,2.84,0.00,0.00,0.00,14.00,4.66,4.67,180.68,36.13,81.51,44.50,0.00,3.34,8.33,8.33,5.53,5.49,0.00,16.68,26.40,26.75,79.00,186.00,44.00,89.00,11.70,15.13,14.75,14.75
11:15-11:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,21.32,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,42.15,16.17,11.60,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.19,6.01,0.00,148.81,3.02,2.84,0.00,0.00,0.00,12.50,4.16,4.17,195.99,39.20,80.96,44.50,0.00,3.34,8.33,8.33,5.53,5.49,0.00,16.68,26.40,27.75,79.00,186.00,44.00,89.00,11.70,15.13,14.75,14.75
11:00-11:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,70.40,60.01,273.05,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,19.54,44.91,27.64,46.40,148.30,0.00,50.83,77.58,75.36,0.00,0.00,9.22,19.35,0.00,51.34,0.00,0.00,0.00,33.91,0.00,0.00,0.00,0.00,35.88,35.15,28.05,16.17,11.60,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,3.19,6.01,0.00,145.88,3.02,2.84,0.00,0.00,0.00,12.00,4.00,4.00,194.89,38.98,80.67,44.50,0.00,3.34,8.33,8.33,5.53,5.49,0.00,16.68,26.40,28.26,79.00,186.00,44.00,89.00,11.70,14.98,14.62,14.62
