Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,4.94,4.72,68.87,28.98,17.37,0.00,44.27,0.00,0.00,3.54,60.53,9.06,0.00,0.00,0.00,43.61,32.51,13.99,0.00,0.00,40.40,53.79,15.46,80.18,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,10.48,6.23,100.00,0.00,0.00,0.00,20.00,6.66,6.67,67.01,13.40,17.00,8.00,0.00,6.66,10.00,10.00,0.19,4.32,0.00,16.68,27.20,29.27,7.00,18.00,8.00,17.00,17.32,2.38,2.33,2.33
17:15-17:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,4.72,70.87,28.98,11.58,0.00,44.27,0.00,0.00,3.54,60.53,10.53,0.00,0.00,0.00,43.61,32.51,13.99,0.00,0.00,40.40,53.79,15.46,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,15.59,6.23,100.00,0.00,0.00,0.00,20.00,6.66,6.67,82.73,16.55,20.00,9.00,0.00,6.34,9.00,9.00,0.19,4.32,0.00,16.68,27.20,29.27,16.00,39.00,10.00,20.00,17.32,2.99,2.92,2.92
17:00-17:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,4.72,70.87,28.98,5.79,0.00,44.27,0.00,0.00,3.54,60.53,10.53,0.00,0.00,0.00,43.61,32.51,13.99,0.00,0.00,40.40,53.79,15.46,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,21.47,6.23,100.00,0.00,0.00,0.00,20.00,6.66,6.67,100.14,20.03,22.00,11.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.27,22.00,53.00,12.00,23.00,17.32,3.56,3.47,3.47
16:45-17:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,70.87,19.32,0.00,0.00,44.27,0.00,0.00,3.54,60.53,10.44,0.00,0.00,0.00,43.61,32.51,13.99,0.00,0.00,40.40,53.79,3.51,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,28.01,5.68,100.00,0.00,0.00,0.00,20.00,6.66,6.67,118.20,23.64,28.00,12.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.27,28.00,67.00,11.00,24.00,17.04,4.21,4.10,4.10
16:30-16:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,70.87,19.32,0.00,0.00,44.27,0.00,0.00,3.54,60.53,10.44,0.00,0.00,0.00,43.61,32.51,13.99,0.00,0.00,40.40,53.79,3.51,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,35.10,5.68,100.00,0.00,0.00,0.00,20.00,6.66,6.67,135.92,27.18,32.00,16.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.27,34.00,78.00,13.00,27.00,17.04,5.08,4.97,4.97
16:15-16:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,9.35,0.00,0.00,0.00,43.61,32.51,0.00,0.00,0.00,40.40,53.79,3.51,79.38,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,42.48,5.68,100.00,0.00,0.00,0.00,20.00,6.66,6.67,100.39,20.08,45.00,20.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.27,37.00,88.00,16.00,34.00,17.04,5.87,5.73,5.73
16:00-16:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,45.18,77.58,96.19,3.64,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,9.35,0.00,0.00,0.00,43.61,32.51,0.00,0.00,0.00,40.40,53.79,3.51,79.38,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,49.97,5.68,100.00,0.00,0.00,0.00,20.00,6.66,6.67,108.51,21.70,47.00,22.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.27,43.00,102.00,18.00,37.00,17.04,7.93,7.73,7.73
15:45-16:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,8.96,0.00,0.00,0.00,43.61,32.51,0.00,0.00,0.00,40.40,53.79,3.51,79.38,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,56.91,5.22,100.00,0.00,0.00,0.00,20.00,6.66,6.67,118.07,23.61,57.00,29.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.27,43.00,102.00,18.00,37.00,16.67,10.21,9.96,9.96
15:30-15:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,273.67,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,8.96,0.00,0.00,0.00,43.61,32.51,0.00,0.00,0.00,40.40,53.79,3.51,79.38,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,63.13,5.22,100.00,0.00,0.00,0.00,20.00,6.66,6.67,130.80,26.16,60.00,31.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.77,48.00,112.00,19.00,41.00,16.67,11.04,10.78,10.78
15:15-15:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,273.67,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,8.96,0.00,0.00,0.00,43.61,32.51,0.00,0.00,0.00,40.40,53.79,3.51,79.38,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,41.01,0.00,68.72,5.22,100.00,0.00,0.00,0.00,20.00,6.66,6.67,139.20,27.84,67.00,33.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.77,60.00,140.00,32.00,68.00,16.67,11.94,11.65,11.65
15:00-15:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,232.30,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,77.58,96.19,3.64,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,8.96,0.00,0.00,0.00,43.61,32.51,0.00,0.00,0.00,40.40,53.79,3.51,79.38,11.53,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,73.69,5.22,100.00,0.00,0.00,0.00,20.00,6.66,6.67,149.70,29.94,71.00,36.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.77,64.00,151.00,35.00,73.00,16.67,13.17,12.84,12.84
14:45-15:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,193.58,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,96.19,2.43,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,11.27,0.00,0.00,0.00,43.61,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,78.62,4.84,100.00,0.00,0.00,0.00,20.00,6.66,6.67,216.27,43.25,77.00,37.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.77,66.00,154.00,37.00,78.00,16.39,14.11,13.77,13.77
14:30-14:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,150.52,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,96.19,2.43,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,11.27,0.00,0.00,0.00,43.61,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,80.60,4.84,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,78.00,38.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.77,69.00,161.00,39.00,81.00,16.39,14.68,14.32,14.32
14:15-14:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,150.52,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,96.19,2.43,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,81.87,4.84,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,78.00,38.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,30.28,72.00,168.00,40.00,85.00,16.39,15.45,15.07,15.07
14:00-14:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,150.52,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,96.19,2.43,70.87,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,83.20,4.84,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,82.00,39.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,30.28,75.00,175.00,40.00,85.00,16.39,15.45,15.07,15.07
13:45-14:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,150.52,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,94.95,2.43,69.16,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,84.31,4.66,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,85.00,41.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,30.28,75.00,175.00,40.00,85.00,16.39,15.45,15.07,15.07
13:30-13:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,150.52,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,94.95,2.43,51.01,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,10.88,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,84.62,4.66,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,86.00,42.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,30.28,75.00,175.00,40.00,85.00,16.39,15.45,15.07,15.07
13:15-13:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,150.52,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,94.95,2.43,33.72,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,11.47,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,93.69,4.66,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,87.00,44.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,30.28,75.00,175.00,42.00,88.00,16.39,15.45,15.07,15.07
13:00-13:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,150.52,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,94.95,2.43,16.50,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,11.47,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,101.47,4.66,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,87.00,44.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,28.76,75.00,175.00,42.00,88.00,16.39,15.45,15.07,15.07
12:45-13:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,150.52,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,94.95,2.43,0.00,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,11.47,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,38.01,0.00,104.79,4.47,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,87.00,44.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.27,75.00,175.00,39.00,83.00,16.57,15.45,15.07,15.07
12:30-12:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,150.52,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,94.95,2.43,0.00,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,11.47,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,104.43,4.47,100.00,0.00,0.00,0.00,20.00,6.66,6.67,229.17,45.83,87.00,44.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,29.27,72.00,168.00,39.00,81.00,16.57,13.73,13.41,13.41
12:15-12:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,150.52,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,94.95,2.43,0.00,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,12.05,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,35.62,0.00,104.29,4.47,100.00,0.00,0.00,0.00,20.00,6.66,6.67,217.85,43.57,88.00,44.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,28.76,69.00,161.00,32.00,68.00,16.57,13.73,13.41,13.41
12:00-12:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.38,104.18,150.52,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.96,43.71,27.05,33.69,98.87,0.00,46.37,78.06,94.95,2.43,0.00,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,12.05,0.00,0.00,0.00,40.85,32.51,0.00,0.00,0.00,40.40,53.79,15.46,79.38,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,104.16,4.47,100.00,0.00,0.00,0.00,20.00,6.66,6.67,217.85,43.57,88.00,44.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,28.76,69.00,161.00,32.00,68.00,16.57,13.73,13.41,13.41
11:45-12:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,150.52,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,132.43,20.96,43.71,27.05,33.69,98.87,0.00,46.72,78.06,94.95,2.43,0.00,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,12.05,0.00,0.00,0.00,38.64,32.51,0.00,0.00,0.00,40.40,53.79,17.56,63.92,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.62,0.00,107.85,4.47,100.00,0.00,0.00,0.00,20.00,6.66,6.67,186.32,37.26,88.00,44.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,28.76,72.00,168.00,38.00,80.00,16.76,13.73,13.41,13.41
11:30-11:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,150.52,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,132.43,20.96,43.71,27.05,33.69,98.87,0.00,46.72,78.06,94.95,2.43,0.00,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,12.05,0.00,0.00,0.00,38.64,32.51,0.00,0.00,0.00,40.40,53.79,17.56,63.92,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,105.84,4.47,100.00,0.00,0.00,0.00,20.00,6.66,6.67,186.89,37.38,88.00,44.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,28.76,70.00,165.00,37.00,78.00,16.76,12.51,12.21,12.21
11:15-11:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,150.52,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,132.43,20.96,43.71,27.05,33.69,98.87,0.00,46.72,78.06,94.95,2.43,0.00,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,12.05,0.00,0.00,0.00,38.64,32.51,0.00,0.00,0.00,40.40,53.79,17.56,79.60,11.53,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.42,0.00,105.69,4.47,100.00,0.00,0.00,0.00,20.00,6.66,6.67,187.95,37.59,86.00,43.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,28.76,76.00,179.00,40.00,85.00,16.76,12.51,12.21,12.21
11:00-11:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.55,104.18,150.52,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,40.13,121.71,127.60,413.44,132.43,20.96,43.71,27.05,33.69,98.87,0.00,46.72,78.06,94.95,2.86,0.00,9.66,0.00,0.00,44.27,0.00,0.00,3.54,60.53,12.05,0.00,0.00,0.00,38.64,32.51,13.99,0.00,0.00,40.40,53.79,17.56,79.60,11.53,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,32.02,0.00,106.72,4.47,100.00,0.00,0.00,0.00,20.00,6.66,6.67,188.85,37.77,86.00,42.00,0.00,6.34,9.00,9.00,2.89,4.32,0.00,16.68,27.20,28.76,76.00,179.00,39.00,83.00,16.76,11.59,11.31,11.31
