Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.51,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,42.49,147.52,0.00,0.00,47.78,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.08,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,13.08,0.00,133.47,6.51,7.69,19.95,0.00,0.00,22.50,7.50,7.50,248.33,49.67,90.48,44.50,38.33,76.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.95,14.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,79.50,185.50
11:00-11:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,118.13,123.67,416.25,139.31,19.99,20.70,26.39,42.49,147.52,0.00,0.00,47.78,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,15.47,0.00,22.66,9.68,27.34,49.44,0.00,83.08,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,14.08,0.00,134.34,6.51,7.69,19.95,0.00,0.00,22.50,7.50,7.50,248.33,49.67,88.41,44.00,38.33,76.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.07,14.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,79.50,185.50
10:45-11:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,50.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,42.49,147.52,0.00,0.00,47.78,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,28.70,14.80,0.00,22.66,9.68,27.34,49.44,0.00,83.08,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,14.34,0.00,132.82,6.61,7.69,19.95,0.00,0.00,22.50,7.50,7.50,248.33,49.67,85.00,42.50,37.66,75.34,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,78.00,182.00
10:30-10:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,49.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,42.49,147.52,0.00,0.00,47.78,76.72,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,0.00,22.66,9.68,27.34,49.44,0.00,83.08,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.93,14.68,0.00,128.84,6.61,7.69,19.95,0.00,0.00,20.00,6.67,6.66,239.20,47.84,81.33,41.70,36.00,72.00,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,76.50,178.50
10:15-10:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,47.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,42.49,147.52,0.00,0.00,47.78,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,0.00,22.66,9.68,27.34,49.44,0.00,83.08,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,15.18,0.00,124.08,6.61,7.69,20.48,0.00,0.00,20.00,6.67,6.66,228.13,45.62,76.84,41.00,34.66,69.34,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,73.50,171.50
10:00-10:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,44.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,42.49,147.52,0.00,0.00,47.78,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,30.91,14.80,0.00,22.66,9.68,27.34,49.44,0.00,83.08,8.33,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.25,7.73,0.00,119.01,6.61,7.69,20.48,0.00,0.00,20.00,6.67,6.66,215.85,43.17,71.68,40.00,34.33,68.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,70.50,164.50
09:45-10:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,42.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,42.49,147.52,0.00,0.00,47.78,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,0.00,39.51,9.68,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.94,0.00,113.20,6.69,8.00,21.00,0.00,0.00,20.00,6.67,6.66,202.14,40.43,66.47,39.80,32.33,64.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,27.64,66.00,154.00
09:30-09:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,40.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,42.49,147.52,0.00,0.00,47.78,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,0.00,39.51,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,8.13,0.00,106.44,6.69,8.00,21.00,0.00,0.00,20.00,6.67,6.66,186.73,37.34,60.98,38.69,30.66,61.34,0.00,0.00,0.00,0.00,71.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,11.67,11.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,61.50,143.50
09:15-09:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,36.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,42.49,147.52,0.00,0.00,47.78,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,32.82,0.00,39.51,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,99.51,6.69,8.00,21.00,0.00,0.00,20.00,6.67,6.66,170.88,34.18,55.09,36.11,28.00,56.00,0.00,0.00,0.00,0.00,60.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,13.54,13.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,57.00,133.00
09:00-09:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,32.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,42.49,147.52,0.00,0.00,47.78,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,32.82,0.00,39.51,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,91.82,6.69,8.00,21.00,0.00,0.00,22.50,7.50,7.50,154.39,30.88,46.95,33.09,25.66,51.34,0.00,0.00,0.00,0.00,61.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,14.87,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,26.67,51.00,119.00
08:45-09:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,28.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,41.29,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,0.00,39.51,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,84.61,6.69,8.00,21.53,0.00,0.00,22.50,7.50,7.50,136.23,27.25,40.54,29.74,23.33,46.67,0.00,0.00,0.00,0.00,68.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.09,16.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,45.00,105.00
08:30-08:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,25.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,416.25,139.31,19.41,20.70,26.39,41.29,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,20.18,6.56,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,74.99,6.69,8.00,21.53,0.00,0.00,22.50,7.50,7.50,117.18,23.44,33.74,26.18,19.33,38.67,0.00,0.00,0.00,0.00,38.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,16.87,16.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,40.50,94.50
08:15-08:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,21.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,415.13,139.31,19.41,20.70,26.39,40.38,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,32.82,14.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,64.88,6.69,8.00,21.53,0.00,0.00,22.50,7.50,7.50,97.84,19.57,26.94,22.24,15.67,31.33,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,17.75,17.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,36.00,84.00
08:00-08:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,17.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.73,92.00,118.13,123.67,415.13,139.31,19.41,20.70,26.39,40.38,147.52,0.00,0.00,62.99,77.27,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,32.82,14.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.25,7.20,0.00,54.51,6.69,8.00,21.53,0.00,0.00,22.50,7.50,7.50,78.63,15.73,20.35,17.97,14.00,28.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.09,18.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,30.00,70.00
07:45-08:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,13.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,20.70,26.39,40.08,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,14.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,44.33,6.89,8.31,21.53,0.00,0.00,22.50,7.50,7.50,60.44,12.09,14.09,13.72,10.33,20.67,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,18.33,18.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,25.50,59.50
07:30-07:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,10.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,20.70,26.39,40.08,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,48.58,14.80,14.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,31.23,6.89,8.31,21.53,0.00,0.00,21.00,7.00,7.00,43.78,8.76,10.00,9.89,8.67,17.33,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.21,19.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.77,18.10,42.23
07:15-07:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,7.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,17.99,20.70,26.39,40.08,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,27.65,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,23.47,6.89,8.31,21.53,0.00,0.00,21.00,7.00,7.00,30.86,6.17,6.67,6.58,6.33,12.67,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,19.88,19.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,12.70,29.64
07:00-07:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,4.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,17.99,20.70,26.39,40.08,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,28.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,16.78,6.89,8.31,21.53,0.00,0.00,21.00,7.00,7.00,19.06,3.81,3.33,3.86,5.33,10.67,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.21,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,8.23,19.19
06:45-07:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,2.39,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,21.19,26.39,38.26,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,28.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,10.69,7.07,8.31,21.53,0.00,0.00,21.00,7.00,7.00,10.13,2.02,1.67,1.90,4.00,8.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,21.86,21.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,4.61,10.75
06:30-06:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,8.48,92.00,118.13,123.67,415.13,139.31,19.41,21.19,26.39,38.26,147.52,0.00,0.00,62.99,77.82,0.00,0.00,6.70,0.00,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,24.29,14.80,28.05,39.51,19.36,27.34,49.44,0.00,83.08,12.17,13.01,0.00,0.00,0.00,980.00,0.00,1.07,8.41,7.20,0.00,5.88,7.07,8.31,21.53,0.00,0.00,21.00,7.00,7.00,2.83,0.56,0.33,0.67,2.00,4.00,0.00,0.00,0.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,22.34,22.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.73,2.02,4.70
