Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,14.41,0.00,142.34,1.30,0.96,43.26,70.59,92.62,15.00,5.00,5.00,241.67,48.33,87.00,43.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,81.00,189.00,47.00,93.00,16.76,11.08,14.33,14.33,94.76
10:30-10:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,29.61,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,13.41,0.00,137.04,1.30,0.96,43.26,70.59,92.62,15.00,5.00,5.00,236.61,47.32,84.00,41.00,0.00,6.10,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,78.00,182.00,43.00,87.00,16.76,10.49,13.57,13.57,89.91
10:15-10:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,44.42,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,12.81,0.00,131.09,1.30,0.96,43.47,70.59,92.62,15.00,5.00,5.00,223.04,44.61,75.00,39.00,0.00,6.10,12.00,12.00,0.00,0.00,0.00,16.68,25.20,100.00,73.00,172.00,42.00,83.00,16.76,9.96,12.89,12.89,84.32
10:00-10:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,44.42,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,12.61,0.00,124.13,1.30,0.96,43.47,70.59,92.62,15.00,5.00,5.00,208.27,41.66,70.00,37.00,0.00,6.10,12.66,12.67,0.00,0.00,0.00,16.68,25.20,100.00,69.00,161.00,39.00,79.00,16.76,9.75,12.62,12.62,77.90
09:45-10:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,2.24,104.18,271.95,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,59.22,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,12.41,0.00,116.12,1.25,0.92,43.68,70.59,92.62,18.00,6.00,6.00,191.95,38.39,65.00,33.00,0.00,6.10,13.34,13.33,0.00,0.00,0.00,16.68,25.20,100.00,60.00,140.00,33.00,67.00,16.95,8.94,11.57,11.57,68.97
09:30-09:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,107.00,104.18,271.95,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,59.22,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,12.41,0.00,107.11,1.25,0.92,43.99,70.59,92.62,19.01,6.33,6.33,173.84,34.77,58.00,30.00,0.00,6.10,14.00,14.00,0.00,0.00,0.00,16.68,25.20,100.00,54.00,126.00,30.00,60.00,16.95,7.99,10.34,10.34,61.11
09:15-09:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,107.00,104.18,271.95,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,59.22,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,9.29,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,12.41,0.00,97.10,1.25,0.92,43.99,70.59,92.62,19.99,6.67,6.67,153.94,30.79,52.00,28.00,0.00,5.00,15.00,15.00,0.00,0.00,0.00,16.68,25.20,100.00,51.00,119.00,28.00,56.00,16.95,7.01,9.08,9.08,52.86
09:00-09:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,107.00,104.18,271.95,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,44.31,148.30,0.00,0.00,0.00,0.00,0.00,59.22,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1010.00,0.00,0.40,0.63,12.51,0.00,86.37,1.25,0.92,43.99,70.59,92.62,21.00,7.00,7.00,132.57,26.52,45.00,25.00,0.00,5.00,15.66,15.67,0.00,0.00,0.00,16.68,25.20,100.00,43.00,102.00,24.00,49.00,16.95,5.88,7.61,7.61,44.21
08:45-09:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,107.00,104.18,271.95,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,43.71,148.30,0.00,0.00,0.00,0.00,0.00,59.22,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,12.65,0.00,74.77,1.25,0.92,44.52,70.59,92.62,22.01,7.33,7.33,109.82,21.97,33.00,20.00,0.00,5.00,16.34,16.33,0.00,0.00,0.00,16.68,25.20,100.00,33.00,77.00,19.00,38.00,17.13,4.64,6.01,6.01,33.00
08:30-08:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.25,86.27,0.00,320.00,0.00,0.00,107.00,104.18,271.95,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,42.49,148.30,0.00,0.00,0.00,0.00,0.00,59.22,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,14.05,0.00,0.00,0.00,16.48,0.00,41.83,5.76,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,12.49,0.00,62.03,1.25,0.92,44.52,70.59,92.62,22.99,7.67,7.67,85.73,17.15,23.00,13.00,0.00,5.00,16.66,16.67,0.00,0.00,0.00,16.68,25.20,100.00,25.00,60.00,15.00,30.00,17.13,2.99,3.88,3.88,22.57
08:15-08:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.25,113.64,0.00,320.00,0.00,0.00,107.00,104.18,271.95,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,41.27,148.30,0.00,0.00,0.00,0.00,0.00,59.22,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,2.66,9.68,0.00,32.96,0.00,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,12.41,0.00,48.72,1.25,0.92,44.84,70.59,92.62,24.00,8.00,8.00,59.77,11.96,18.00,11.00,0.00,5.00,16.66,16.67,0.00,0.00,0.00,16.68,25.20,100.00,21.00,49.00,12.00,23.00,17.13,1.91,2.47,2.47,13.36
08:00-08:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.25,113.64,0.00,320.00,0.00,0.00,107.00,104.18,271.95,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,40.06,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,8.19,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,18.27,32.96,0.00,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,12.13,0.00,36.05,1.25,0.92,44.84,70.59,92.62,25.01,8.33,8.33,35.32,7.06,12.00,7.00,0.00,5.00,16.34,16.33,0.00,0.00,0.00,16.68,25.20,100.00,13.00,32.00,8.00,17.00,17.13,1.08,1.39,1.39,6.73
07:45-08:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.25,113.64,0.00,320.00,0.00,0.00,107.00,104.18,271.95,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,40.06,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,8.19,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,27.41,32.96,3.57,41.83,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,12.37,0.00,25.31,1.25,0.92,44.84,70.59,92.62,25.99,8.67,8.67,16.03,3.21,7.00,3.00,0.00,5.00,16.66,16.67,0.00,0.00,0.00,16.68,25.20,100.00,7.00,18.00,7.00,13.00,17.32,0.48,0.62,0.62,2.14
07:30-07:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.25,113.64,0.00,320.00,0.00,0.00,107.00,104.18,271.95,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,38.84,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,8.19,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,36.55,32.96,16.54,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,12.37,0.00,17.00,1.25,0.92,44.84,70.59,92.62,27.00,9.00,9.00,5.23,1.05,5.00,2.00,0.00,5.00,17.66,17.67,0.00,0.00,0.00,16.68,25.20,100.00,3.00,7.00,5.00,10.00,17.32,0.12,0.15,0.15,0.19
07:15-07:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.25,113.64,0.00,320.00,0.00,0.00,107.00,104.18,271.95,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,38.84,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,8.19,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,36.55,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,11.99,0.00,9.38,1.25,0.92,44.84,70.59,92.62,28.01,9.33,9.33,0.82,0.16,3.00,1.00,0.00,6.00,18.34,18.33,0.00,0.00,0.00,16.68,25.20,100.00,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.10
07:00-07:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,107.00,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,37.63,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,36.55,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,11.85,0.00,2.44,1.25,0.92,44.84,70.59,92.62,28.99,9.67,9.67,300.00,300.00,2.00,200.00,0.00,6.00,19.00,19.00,0.00,0.00,0.00,16.68,25.20,100.00,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,107.00,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,37.63,148.30,0.00,0.00,0.00,0.00,0.00,59.22,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,28.05,39.51,19.38,36.55,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,11.65,0.00,200.00,1.25,0.92,44.84,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.00,15.34,15.33,0.00,0.00,0.00,16.68,25.20,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,86.18,0.00,320.00,0.00,0.00,107.00,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,37.02,148.30,0.00,0.00,0.00,0.00,0.00,44.42,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,14.05,3.34,9.68,27.41,32.96,3.57,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,11.51,0.00,200.00,1.25,0.92,44.84,70.59,92.62,20.51,6.83,6.83,300.00,300.00,100.00,200.00,0.00,6.00,14.66,14.67,0.00,0.00,0.00,16.68,25.20,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,107.00,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,18.27,16.48,3.57,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,11.33,0.00,200.00,1.25,0.92,44.62,70.59,92.62,19.99,6.67,6.67,300.00,300.00,100.00,200.00,0.00,6.00,13.66,13.67,0.00,0.00,0.00,16.68,25.20,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,37.88,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,44.42,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,9.14,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,11.31,0.00,200.00,1.25,0.92,44.62,70.59,92.62,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,24.45,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,29.36,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,11.25,0.00,200.00,1.25,0.92,44.62,70.59,92.62,19.01,6.33,6.33,300.00,300.00,100.00,200.00,0.00,6.00,13.66,13.67,0.00,0.00,0.00,16.68,24.45,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,11.10,0.00,200.00,1.25,0.92,44.62,70.59,92.62,18.49,6.17,6.17,300.00,300.00,100.00,200.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,24.45,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,28.35,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,10.48,0.00,200.00,1.25,0.92,44.62,70.59,92.62,18.00,6.00,6.00,300.00,300.00,100.00,200.00,0.00,6.00,13.00,13.00,0.00,0.00,0.00,16.68,24.45,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.17,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,9.70,0.00,200.00,1.25,0.92,44.62,70.59,92.62,18.00,6.00,6.00,300.00,300.00,100.00,200.00,0.00,6.00,12.66,12.67,0.00,0.00,0.00,16.68,24.45,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.17,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,9.10,0.00,200.00,1.25,0.92,44.62,70.59,92.62,17.51,5.83,5.83,300.00,300.00,100.00,200.00,0.00,6.00,12.34,12.33,0.00,0.00,0.00,16.68,24.45,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.17,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,9.00,0.00,200.00,1.25,0.92,44.62,70.59,92.62,16.99,5.67,5.67,300.00,300.00,100.00,200.00,0.00,6.00,12.00,12.00,0.00,0.00,0.00,16.68,24.45,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,230.83,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.69,148.30,0.00,0.00,0.00,0.00,0.00,14.17,8.87,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.40,0.63,8.92,0.00,200.00,1.25,0.92,44.42,70.59,92.62,16.50,5.50,5.50,300.00,300.00,100.00,200.00,0.00,6.00,11.66,11.67,0.00,0.00,0.00,16.68,24.45,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
