Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,38.86,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.87,0.00,124.69,2.31,1.91,0.00,37.61,9.59,8.85,2.95,2.95,239.65,47.93,92.33,47.71,41.66,83.34,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.28,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
10:30-10:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,37.51,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,24.62,0.00,0.00,0.00,8.11,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.71,0.00,121.22,2.31,1.91,0.00,37.61,9.59,8.85,2.95,2.95,230.35,46.07,88.61,45.98,42.33,84.67,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
10:15-10:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,35.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.54,0.00,117.21,2.31,1.91,0.00,37.61,9.59,8.85,2.95,2.95,220.18,44.03,84.19,44.10,43.00,86.00,1.92,7.24,2.25,1.79,6.30,1.96,1.02,1.09,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.20,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
10:00-10:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,34.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,24.62,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.40,0.00,112.59,2.31,1.91,0.00,37.61,9.59,8.85,2.95,2.95,208.21,41.64,79.31,41.82,38.66,77.34,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.19,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
09:45-10:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,32.49,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,15.87,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.30,0.00,106.71,2.27,1.91,37.62,37.61,9.59,8.85,2.95,2.95,194.55,38.91,73.41,39.25,36.33,72.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.10,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
09:30-09:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,30.45,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,15.87,0.00,0.00,0.00,8.11,0.00,0.00,69.72,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.30,0.00,99.62,2.27,1.91,37.62,37.61,9.59,8.85,2.95,2.95,179.42,35.88,68.29,35.67,33.66,67.34,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.20,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
09:15-09:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,28.21,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,39.74,15.87,0.00,0.00,0.00,8.11,0.00,0.00,23.24,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.30,0.00,92.15,2.27,1.91,37.62,37.61,9.59,8.85,2.95,2.95,162.77,32.55,62.57,32.04,31.00,62.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.25,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
09:00-09:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,25.83,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,0.00,0.00,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,11.04,15.87,0.00,0.00,0.00,8.11,0.00,0.00,11.62,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.30,0.00,83.98,2.27,1.91,37.62,37.61,9.59,8.85,2.95,2.95,144.78,28.95,56.16,28.36,29.00,58.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.25,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
08:45-09:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,23.30,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,0.00,0.00,8.11,0.00,0.00,2.32,5.38,6.55,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.36,0.00,75.56,2.27,1.91,37.62,37.61,9.59,9.30,3.10,3.09,125.64,25.13,49.47,24.66,28.00,56.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
08:30-08:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,20.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,13.43,0.00,8.11,0.00,0.00,2.32,5.38,6.55,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.36,0.00,67.01,2.27,1.91,37.62,37.61,9.59,9.45,3.15,3.15,104.93,20.98,42.98,20.96,26.00,52.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.33,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
08:15-08:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,17.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.22,34.84,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,11.04,10.76,0.00,13.43,9.91,8.11,0.00,3.26,2.32,5.38,6.55,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.36,0.00,58.36,2.27,1.91,37.62,37.61,9.59,9.48,3.16,3.15,81.84,16.37,35.78,17.14,20.66,41.34,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.35,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
08:00-08:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,15.26,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.51,46.80,9.06,0.00,12.00,43.59,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,11.04,10.76,14.05,27.07,9.91,8.11,15.76,3.91,2.32,5.38,6.55,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.37,0.00,48.84,2.27,1.91,37.62,37.61,9.59,9.51,3.17,3.16,60.56,12.11,26.44,13.45,17.00,34.00,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.42,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
07:45-08:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,12.64,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.83,46.80,9.06,0.00,12.00,43.59,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,11.04,10.76,28.10,27.07,19.81,8.11,31.51,16.94,2.32,5.38,6.55,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.37,0.00,39.56,2.27,1.91,37.62,37.61,9.59,9.54,3.18,3.18,35.33,7.06,16.39,9.86,14.33,28.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.50,5.05,5.05,2.49,0.33,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
07:30-07:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,10.13,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.01,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,11.04,10.76,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.40,0.00,29.97,2.27,1.91,37.73,37.61,9.59,9.76,3.25,3.25,17.02,3.40,9.42,5.78,12.33,24.67,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.61,5.36,5.36,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
07:15-07:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,94.27,104.75,270.28,7.80,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,11.04,10.76,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.41,0.00,19.58,2.27,1.91,37.73,37.61,9.59,9.80,3.27,3.25,5.71,1.14,4.07,2.76,8.67,17.33,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.72,5.76,5.76,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
07:00-07:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,65.99,104.75,270.28,5.62,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,11.04,10.76,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.41,0.00,10.74,2.27,1.91,37.73,37.61,9.59,9.84,3.28,3.27,0.32,0.06,1.65,200.00,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.95,1.05,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.88,6.34,6.34,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
06:45-07:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,94.27,104.75,270.28,3.88,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,39.74,10.76,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.41,0.00,0.23,2.27,1.95,37.73,37.61,9.59,10.02,3.34,3.34,300.00,300.00,0.60,200.00,2.33,4.67,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.01,7.07,7.07,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
06:30-06:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,84.85,104.75,270.28,2.41,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,39.74,10.76,28.10,27.07,29.75,18.64,50.55,16.94,2.32,5.38,13.11,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.37,0.00,200.00,2.27,1.95,37.73,37.61,9.59,10.04,3.35,3.34,300.00,300.00,0.25,200.00,0.67,1.33,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.09,7.06,7.06,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
06:15-06:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,84.85,104.75,270.28,1.12,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,11.04,10.76,28.10,27.07,29.75,18.64,50.55,3.91,2.32,5.38,13.11,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.34,0.00,200.00,2.27,1.95,37.73,37.61,9.59,10.06,3.35,3.35,300.00,300.00,0.15,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.23,6.92,6.92,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
06:00-06:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.37,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,7.57,35.49,1.69,0.83,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,11.04,10.76,14.05,27.07,29.75,18.64,31.51,0.00,2.32,5.38,6.55,1.47,0.00,0.00,980.00,0.00,0.64,1.93,4.33,0.00,200.00,2.27,1.95,37.73,37.61,9.59,10.07,3.36,3.36,300.00,300.00,0.10,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.24,6.84,6.84,2.49,0.33,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
05:45-06:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,94.27,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,0.00,0.55,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,6.62,24.62,6.79,13.43,19.81,9.32,15.76,0.00,2.32,5.38,6.55,1.47,0.00,0.00,980.00,0.00,0.64,2.01,4.26,0.00,200.00,2.31,1.95,45.40,37.61,12.18,11.01,3.67,3.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.97,1.06,0.97,0.18,1.89,0.26,1.99,1.08,1.64,3.52,3.22,6.76,6.76,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
