Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
34,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,245.7400,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.8700,0.0000,0.0000,0.0000,4.2600,31.2500,13.6800,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.0600,0.0000,48.7300,6.5100,8.8500,0.0000,0.0000,0.0000,21.5600,7.1900,7.1700,87.5200,17.5000,28.1300,18.6100,34.1700,68.3400,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.1400,9.2400,9.2400
33,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,305.0000,0.0000,0.0000,116.2200,80.6300,259.2900,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.8700,0.0000,0.0000,0.0000,25.6300,31.2500,13.6800,38.2400,28.1300,35.4000,47.8300,2.4700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.9100,0.0000,42.6100,6.5100,8.8500,0.0000,0.0000,0.0000,22.3600,7.4500,7.4600,69.2300,13.8500,23.8900,15.3300,26.6800,53.3600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.3000,8.8800,8.8800
32,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,617.4300,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.8700,0.0000,0.0000,0.0000,42.7300,31.2500,27.2000,38.2400,28.1300,35.4000,47.8300,7.3900,80.9400,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,0.9700,0.0000,37.1100,6.5600,8.8500,0.0000,0.0000,0.0000,23.4900,7.8300,7.8200,52.7100,10.5400,18.3500,12.3900,19.4800,38.9700,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.4700,8.8200,8.8200
31,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,617.4300,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.8700,0.0000,0.0000,0.0000,42.7300,31.2400,27.2000,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.1700,0.0000,31.7700,6.5600,8.8500,0.0000,0.0000,0.0000,23.9800,7.9900,7.9900,38.7700,7.7500,14.0800,9.6800,13.1500,26.3000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.5300,8.5800,8.5800
30,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,31.2400,27.2000,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.0500,0.0000,27.7400,6.5600,8.8500,0.0000,0.0000,0.0000,23.9500,7.9800,7.9900,27.5300,5.5000,10.2600,6.3100,8.4900,16.9700,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.5400,12.3500,12.3500
29,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,31.2400,27.2000,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.2200,0.0000,21.5600,6.5600,8.8500,0.0000,0.0000,0.0000,24.3200,8.1100,8.0900,18.7300,3.7400,6.7500,2.8700,5.0100,10.0300,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8400,4.1900,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.5300,12.0900,12.0900
28,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,31.2400,40.7900,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.4300,0.0000,15.6800,6.5600,9.2300,0.0000,0.0000,0.0000,24.6700,8.2200,8.2300,11.7400,2.3500,4.0100,0.0000,2.4200,4.8500,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,4.1900,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.5300,11.8800,11.8800
27,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,31.2500,40.7900,38.2400,28.1300,35.4000,47.8300,64.0400,80.9400,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.2700,0.0000,10.4200,6.5600,9.2300,0.0000,0.0000,0.0000,25.1000,8.3700,8.3700,6.0000,1.2000,2.5900,0.0000,1.0600,2.1100,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,4.1900,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.7000,12.4400,12.4400
26,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,31.2500,40.7900,38.2400,28.1300,35.4000,47.8300,64.0400,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.6400,0.0000,4.9900,6.5600,9.2300,0.0000,0.0000,0.0000,25.1900,8.4000,8.3900,0.8800,0.1800,1.0000,0.0000,0.3100,0.6200,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,4.1300,0.7400,0.4500,3.6900,0.4500,3.9100,4.2700,0.0000,6.9400,3.8200,12.9500,12.9500
25,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,34.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,31.2500,40.7900,38.2400,28.1300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.5000,1.9000,0.0000,1.0500,6.5600,9.2300,0.0000,0.0000,0.0000,31.7500,10.5800,10.5800,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,4.1300,0.7400,0.4500,3.6900,0.4200,3.9100,4.2700,0.0000,6.9400,3.9800,13.4000,13.4000
24,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.9999,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,28.1300,35.4000,47.8300,9.8600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,2.1600,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,32.5600,10.8500,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.8100,4.1300,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.1400,13.8300,13.8300
23,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,28.1300,35.4000,47.8300,9.8600,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,2.3300,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,33.1200,11.0400,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.2200,13.9800,13.9800
22,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,40.7900,38.2400,28.1300,35.4000,47.8300,6.1700,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,2.6000,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,33.8800,11.3000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7400,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.3200,14.1100,14.1100
21,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,28.1300,35.4000,47.8300,3.0900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,2.9500,0.0000,0.0000,6.6600,9.2300,0.0000,0.0000,0.0000,34.4400,11.4800,11.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7400,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.4100,14.2200,14.2200
20,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,28.1300,35.4000,47.8300,3.0900,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,3.2800,0.0000,0.0000,6.6600,9.3800,0.0000,0.0000,0.0000,24.4100,8.1400,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.5000,14.3100,14.3100
19,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,3.7000,0.0000,0.0000,6.6600,9.3800,0.0000,0.0000,0.0000,25.3500,8.4500,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.6200,14.4800,14.4800
18,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.2000,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,3.8800,0.0000,0.0000,6.6600,9.3800,0.0000,0.0000,0.0000,26.0900,8.7000,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.7300,14.6100,14.6100
17,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,3.8800,0.0000,0.0000,6.6600,9.3800,0.0000,0.0000,0.0000,26.5900,8.8600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,4.8100,14.7200,14.7200
16,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,29.9300,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,3.8500,0.0000,0.0000,6.7900,9.6200,0.0000,0.0000,0.0000,27.1800,9.0600,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,3.1900,11.7600,11.7600
15,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,42.7300,26.0200,27.1900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.6600,3.9100,0.0000,0.0000,6.7900,9.6200,0.0000,0.0000,0.0000,27.8000,9.2700,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,3.2100,11.8100,11.8100
14,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,36.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,0.0000,309.9999,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6500,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.4500,0.0000,0.0000,0.0000,25.6300,26.0200,40.7900,38.2400,28.1300,35.4000,47.8300,13.5500,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.1200,4.0700,0.0000,0.0000,6.7900,9.6200,0.0000,0.0000,0.0000,23.1500,7.7200,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,9.0200,5.4500,3.1100,24.6000,1.1000,0.7900,4.0400,0.7700,0.4500,3.6000,0.4100,3.8000,4.1400,0.0000,6.8000,3.1700,11.8200,11.8200
