Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,41.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.00,0.00,64.97,11.90,10.77,9.45,2.17,0.00,89.32,29.77,29.77,203.73,40.75,86.00,43.50,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,64.52,64.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,75.00,175.00
11:00-11:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,40.78,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,51.89,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.92,10.34,8.00,0.00,63.31,11.90,10.77,9.45,2.17,0.00,86.82,28.94,28.93,203.73,40.75,85.00,42.50,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.88,63.88,63.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,73.50,171.50
10:45-11:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,39.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,51.89,32.42,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.34,10.86,0.00,61.44,11.90,10.77,9.45,2.17,0.00,84.32,28.10,28.11,203.73,40.75,82.33,42.00,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.88,62.54,62.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,72.00,168.00
10:30-10:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,38.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,32.42,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.34,11.71,0.00,59.30,11.90,10.77,9.45,2.17,0.00,80.33,26.78,26.77,215.47,43.09,79.33,41.50,35.00,70.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.89,61.21,61.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,70.50,164.50
10:15-10:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,37.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,32.42,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.34,12.82,0.00,63.57,11.90,10.77,9.45,2.17,0.00,70.81,23.60,23.61,207.17,41.43,76.83,41.50,34.00,68.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.21,39.54,39.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,67.50,157.50
10:00-10:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,35.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,32.42,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,10.34,13.91,0.00,58.84,11.90,10.77,9.45,2.17,0.00,67.57,22.52,22.54,197.74,39.55,72.77,40.03,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.54,37.87,37.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.54,64.50,150.50
09:45-10:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,33.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,13.93,0.00,53.53,11.90,10.77,9.45,2.17,0.00,64.60,21.53,21.53,187.05,37.41,68.57,38.34,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89,36.75,36.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.55,60.00,140.00
09:30-09:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,31.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,13.21,0.00,47.73,11.90,10.77,9.45,2.17,0.00,62.02,20.67,20.68,175.24,35.05,64.20,36.08,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.55,35.21,35.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,55.50,129.50
09:15-09:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,29.26,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,13.31,0.00,42.19,11.90,10.77,9.45,2.17,0.00,59.24,19.75,19.75,162.17,32.43,59.20,33.75,24.66,49.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.78,33.60,33.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,51.00,119.00
09:00-09:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,26.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,35.50,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,12.86,0.00,37.96,11.90,10.77,9.45,2.17,0.00,56.87,18.96,18.95,148.45,29.69,53.87,31.03,21.33,42.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.18,32.54,32.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,31.64,46.50,108.50
08:45-09:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,24.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,12.94,0.00,35.26,11.90,10.77,9.45,2.17,0.00,55.31,18.44,18.44,133.78,26.76,48.33,28.59,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.44,49.46,49.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,31.64,42.00,98.00
08:30-08:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,21.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,23.21,0.00,31.25,11.90,10.77,9.45,2.17,0.00,80.63,26.88,26.87,118.27,23.65,42.47,25.44,15.33,30.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.62,48.54,48.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.68,37.50,87.50
08:15-08:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,18.31,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,51.89,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,23.38,0.00,27.32,11.90,10.77,9.45,2.17,0.00,78.60,26.20,26.19,102.19,20.44,36.70,22.38,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.01,47.54,47.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.68,33.00,77.00
08:00-08:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,45.20,0.00,133.38,15.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,51.89,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,23.73,0.00,22.98,11.90,10.77,9.45,2.17,0.00,75.66,25.22,25.22,85.90,17.18,30.77,19.50,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.43,46.21,46.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.71,34.89,81.42
07:45-08:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,49.47,0.00,133.38,12.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,24.12,0.00,18.95,11.90,10.77,10.50,2.17,0.00,72.86,24.29,24.28,69.80,13.96,24.93,18.73,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.84,45.17,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.71,29.11,67.94
07:30-07:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,53.73,0.00,133.38,9.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,22.24,0.00,15.26,11.90,10.77,10.50,2.17,0.00,68.09,22.70,22.69,54.25,10.85,19.43,15.04,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.24,54.92,54.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.71,23.32,54.42
07:15-07:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,133.38,6.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,22.96,0.00,13.02,11.90,10.77,10.50,2.17,0.00,63.43,21.14,21.15,40.11,8.02,14.43,11.26,5.33,10.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50,52.66,52.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.72,17.81,41.57
07:00-07:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,133.38,4.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,3.18,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,23.50,0.00,9.96,11.90,10.77,10.50,2.17,0.00,62.33,20.78,20.76,24.90,4.98,10.33,7.54,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.09,50.04,50.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.72,12.73,29.71
06:45-07:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,133.38,3.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,5.09,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,24.04,0.00,7.24,11.90,10.77,10.50,2.17,0.00,61.83,20.61,20.60,16.58,3.32,7.23,4.57,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.71,48.68,48.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.72,8.48,19.79
06:30-06:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,133.38,1.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.78,147.52,0.00,31.50,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,32.70,84.25,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.90,10.34,24.40,0.00,4.88,11.90,10.77,10.50,2.17,0.00,71.58,23.86,23.86,10.78,2.15,4.93,2.46,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.74,48.51,48.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.72,5.12,11.94
