timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,15.9781,19.4961,4.8488,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,52.8765,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,7.5000,0.0000,0.0000,106.5100,0.0000,35.5600,0.0000,0.0000,6.6600,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,70.0000,0.0000,0.0000
67,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,15.9781,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,7.5000,0.0000,0.0000,87.0800,0.0000,28.3300,0.0000,0.0000,6.6600,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,52.5000,0.0000,0.0000
68,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5101,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,15.9781,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,7.5000,0.0000,0.0000,68.5900,0.0000,21.5900,0.0000,0.0000,6.6600,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,27.1100,0.0000,36.4000,0.0000,0.0000
69,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1234,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.2153,19.4961,6.9833,4.1373,0.0000,0.0000,0.0000,4.0011,7.2380,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,7.5000,0.0000,0.0000,48.9800,0.0000,14.4800,0.0000,0.0000,6.6600,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,28.0000,0.0000,0.0000
70,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.3045,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8034,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.2153,19.4961,6.9833,4.1373,0.0000,0.0000,0.0000,4.0011,7.2380,1.3967,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,30.6300,0.0000,8.0300,0.0000,0.0000,6.6600,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,21.0000,0.0000,0.0000
71,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.6834,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.2153,19.4961,6.9833,4.1373,3.8166,0.0000,0.0000,8.0066,7.2380,2.7977,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,14.4800,0.0000,2.7300,0.0000,0.0000,6.6600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,7.0000,0.0000,0.0000
72,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8067,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.1406,9.7766,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.2153,19.4961,6.9833,4.1373,6.1400,0.0000,0.0000,8.0066,14.4760,14.3618,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,4.5500,0.0000,1.0000,0.0000,0.0000,6.6600,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,3.5000,0.0000,0.0000
73,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,18.4530,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.4568,19.4961,6.9833,4.1373,13.8787,5.7843,4.2515,12.0077,21.7140,14.3618,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,0.3700,0.0000,0.3300,0.0000,0.0000,6.3400,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,300.0000,0.0000,0.0000
74,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.6456,0.0000,16.4568,19.4961,5.8194,4.1373,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.0800,0.0000,300.0000,0.0000,0.0000
75,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,16.4568,19.4961,5.8194,4.1373,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
76,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,16.4568,19.4961,5.8194,4.1373,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
77,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,16.6940,19.4961,4.8488,4.1373,13.3253,17.3528,8.5073,16.0484,21.7140,14.3618,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
78,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,16.6940,19.4961,4.8488,4.1373,12.3503,17.3528,8.5073,16.0484,21.7140,1.6777,9.9666,2.8153,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
79,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,16.6940,19.4961,21.8195,4.1373,12.3371,17.3528,8.5073,16.0484,21.7140,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
80,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,16.6940,19.4961,21.8195,4.1373,12.3415,17.3528,8.5073,16.0484,21.7140,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
81,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,17.1727,20.4579,4.8488,4.1373,12.3415,17.3528,8.5073,16.0484,21.7140,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
82,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,17.1727,20.4579,3.8781,4.1373,6.1400,11.5685,4.2515,12.0077,14.4233,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
83,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,17.1727,20.4579,3.8781,4.1373,3.8166,5.7843,0.0000,8.0066,7.2117,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
84,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,12.3043,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,17.1727,20.4579,3.8781,4.1373,0.0000,5.7843,0.0000,4.0011,7.2117,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
85,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,12.3043,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,17.4099,20.4579,4.8488,4.1373,0.0000,5.7843,0.0000,0.5797,7.2117,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
86,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,6.1487,2.2267,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,17.4099,20.4579,21.8195,4.1373,0.0000,5.7843,0.0000,0.5797,7.2117,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
87,71EnBRPL2023/10/29,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,43.1429,6.1487,2.1082,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,0.0000,17.4099,20.4579,7.7563,4.1373,0.0000,5.7843,0.0000,0.5797,7.2117,0.0000,9.9666,2.8153,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.0500,0.0000,300.0000,0.0000,0.0000
