timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,3.4789,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,12.5328,7.4287,8.6211,12.1250,2.9696,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,136.8300,1.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,13.3200
43,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,7.4287,8.6211,8.0825,2.9696,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,140.2800,1.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,92.0000,10.5700,0.0000,0.0000,14.0000
44,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,7.4287,8.6211,8.0825,2.9696,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,143.8900,1.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,92.0000,10.5700,0.0000,0.0000,14.7500
45,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,6.1915,8.6211,12.1250,2.9696,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,146.8100,1.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,92.0000,10.5700,0.0000,0.0000,15.2400
46,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,6.1915,4.3105,8.0825,2.9696,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,149.0700,1.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,92.0000,10.5700,0.0000,0.0000,15.6300
47,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,1.5248,6.1915,4.1203,8.0825,2.9696,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,150.5800,1.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,16.1600
48,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,1.5248,6.1915,4.1203,4.0425,2.9696,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.7100,0.0000,0.0000,151.7300,1.7600,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.5200
49,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,4.3343,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.6300,0.0000,0.0000,141.0100,1.7600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.7100
50,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,4.3343,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.6300,0.0000,0.0000,141.1400,1.7600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
51,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,12.5328,4.5409,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.6300,0.0000,0.0000,140.7800,1.7600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
52,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,272.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,105.9626,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,12.5328,4.5409,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.6300,0.0000,0.0000,139.2500,1.7600,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
53,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,230.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,9.0792,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,137.5500,1.8500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
54,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,211.7300,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,9.0792,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,135.4200,1.8500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
55,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,211.7300,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,9.0792,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,139.4000,1.8500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
56,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,202.1000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,9.0792,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,135.8400,1.8500,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
57,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,211.7300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,7.4287,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,131.0800,1.9400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
58,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,240.6000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,7.4287,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,0.0798,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,126.1500,1.9400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.8500
59,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,211.7300,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,7.4287,0.0000,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,121.4400,1.9400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,93.0000,10.5700,0.0000,0.0000,15.7100
60,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,221.3500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,7.4287,4.3105,0.0000,0.0000,0.0000,5.0568,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,116.4900,1.9400,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,89.0000,10.5700,0.0000,0.0000,15.0800
61,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,240.6000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,3.4789,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,6.1915,4.3105,0.0000,0.0000,0.0000,10.1110,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,106.8100,2.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,10.6500,0.0000,0.0000,14.3600
62,60EnNDPL2024/04/01,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,107.0000,0.0000,250.2200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,18.2155,0.0000,106.6529,42.8521,3.3496,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.3230,26.7392,0.0000,3.4789,2.7237,4.9923,0.0000,12.7120,0.0000,0.0000,0.0000,7.0080,0.0000,0.0000,0.0000,0.0000,10.8392,6.1915,8.6211,0.0000,0.0000,0.0000,10.1110,0.0000,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,210.9944,0.0000,0.6712,2.7100,0.0000,0.0000,100.3700,2.1300,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,82.0000,10.6500,0.0000,0.0000,13.4900
