timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.6500,36.5400,1.9300,4.8100,1.9300,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,14.0900,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,8.8800,12.4800,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.5600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1257.7660,330.68,0.00,13.8680,0.00,1574.5780
72,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.6500,36.5400,1.9300,4.8100,1.9300,0.0000,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,7.7800,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,14.0900,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,4.5298,9.5000,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.3158,370.68,0.00,14.2347,0.00,1610.7611
73,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.6500,36.5400,1.9300,4.8100,1.9300,0.0000,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,10.2700,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,15.4800,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,14.0900,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,6.6700,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.4960,305.68,0.00,13.5900,0.00,1532.5860
74,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,298.3100,44.5500,0.0000,50.0000,0.0000,0.0000,115.5900,0.0000,270.6500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.6500,36.5400,6.4400,12.5200,7.7900,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,11.6600,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,15.4800,9.4200,12.2800,11.5100,8.5900,10.6600,14.6000,14.0900,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,4.0100,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.7360,233.28,-11.18,13.9600,0.00,1561.8760
75,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.6500,36.5400,6.3200,12.5200,7.8000,13.0200,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,13.6900,5.2400,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,15.4800,9.4200,12.2800,11.5100,8.5900,10.6600,14.6000,12.6100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,1.9400,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.7660,57.68,-73.00,14.2423,0.00,1531.2037
76,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.6500,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,5.2400,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,15.4800,9.4200,12.2800,11.5100,8.5900,10.6600,14.6000,12.6100,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.2300,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.6060,-12.32,-52.47,13.7899,0.00,1476.0261
77,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,12.7800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1536.4260,67.68,-76.69,14.1161,0.00,1513.2999
78,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,14.6600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.1560,88.69,-100.91,14.2898,0.00,1508.6462
79,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,14.6600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.5660,175.69,-121.67,15.0503,0.00,1573.5357
80,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,14.6600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.6460,223.68,-177.00,15.4733,0.00,1565.8527
81,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,15.4800,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,14.6600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.7260,157.68,-129.00,14.9020,0.00,1549.5040
82,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,15.4800,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,14.6600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.6960,145.68,-175.00,14.7961,0.00,1491.5799
83,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.3037,23.1360,0.0000,0.0000,4.5714,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,14.4600,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1531.9111,156.68,-202.00,14.8596,0.00,1471.7315
84,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,11.3037,23.1360,0.0000,0.0000,4.5714,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.2800,43.5500,0.0000,0.0000,7.2200,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,9.2700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,12.0300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.4111,278.68,-273.00,15.8848,0.00,1516.2063
85,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.1000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,7.8600,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,10.8000,14.6000,9.2700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.7960,349.68,-320.00,16.4250,0.00,1530.0510
86,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.1000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,7.8600,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,10.8000,14.6000,9.2700,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,11.9400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1516.5860,325.68,-332.01,16.2119,0.00,1494.0441
87,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.1000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,7.8600,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,10.8000,14.6000,13.3500,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.5560,395.68,-307.41,16.8629,0.00,1591.9631
88,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.1000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,7.8600,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,10.8000,14.6000,13.3500,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.8300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.4060,395.68,-286.37,16.8616,0.00,1612.8544
89,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.1000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,14.2800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.5500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.8560,395.68,-272.46,16.8919,0.00,1630.1841
90,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5600,45.0600,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,51.5100,36.5400,6.4400,12.5200,7.8000,13.1000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5500,8.9100,4.9600,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.4300,0.0000,0.0000,11.3900,15.3800,14.2800,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6000,0.0000,0.0000,0.0000,10.5500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.1260,424.60,-252.83,17.1400,0.00,1677.7560
