Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.6700,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,134.8800,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,87.6700,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,7.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,82.0000,193.0000
53,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.6700,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,11.7400,9.1000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.6100,0.0000,139.3200,3.5300,3.6200,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,89.2000,45.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9400,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,82.0000,193.0000
52,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,8.5500,11.0700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,9.2900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.6100,0.0000,142.6800,3.5300,3.4700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,90.2200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.9000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9700,82.0000,193.0000
51,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,9.2900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.6100,0.0000,145.6300,3.5300,3.4700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,90.8800,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9700,84.0000,196.0000
50,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.7000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,9.2900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.6100,0.0000,147.8800,3.5300,3.4700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,90.6700,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9700,84.0000,196.0000
49,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.2200,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.4300,6.6100,0.0000,149.3200,3.5300,3.4700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,91.0000,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9700,84.0000,196.0000
48,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,36.3400,30.8700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,24.7400,10.5400,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,144.1700,3.4900,3.4700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,90.6000,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,84.0000,196.0000
47,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,36.3400,30.8700,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,24.7400,12.5200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,144.9000,3.4900,3.4700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,89.6900,44.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,82.0000,193.0000
46,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,24.7400,12.5200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,144.6700,3.4900,3.4700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,89.2900,43.4700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,6.8800,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,82.0000,193.0000
45,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,0.0000,31.9000,0.0000,24.7400,8.0600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,142.9900,3.4900,3.4700,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,234.1700,46.8300,86.7200,42.6700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,79.0000,186.0000
44,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,45.6900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.5700,31.9000,0.0000,24.7400,8.0600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,140.0600,3.4900,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,234.1700,46.8300,85.5600,41.6100,40.0000,79.0000,0.0000,0.0000,0.0000,0.0000,133.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,79.0000,186.0000
43,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,44.4900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,16.2200,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,8.0600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,136.4600,3.4900,3.3100,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,234.1700,46.8300,83.6200,40.2500,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,130.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,78.0000,182.0000
42,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,22.6400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,12.5200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,133.1000,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,234.1700,46.8300,81.8800,39.8000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,127.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,12.1100,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,78.0000,182.0000
41,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,31.9000,0.0000,24.7400,12.5200,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.5000,6.0100,0.0000,127.8700,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,221.9500,44.3900,77.5500,38.1900,36.0000,71.0000,0.0000,0.0000,0.0000,0.0000,123.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,12.2200,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,73.0000,172.0000
40,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,12.8200,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,38.8000,8.6700,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.5000,6.0100,0.0000,122.1900,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,208.6300,41.7200,72.6100,36.3300,33.0000,65.0000,0.0000,0.0000,0.0000,0.0000,119.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,12.5100,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,69.0000,161.0000
39,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,157.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,38.5000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,92.1900,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,9.9800,18.3800,16.9200,0.0000,0.0000,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,14.2300,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,76.8300,8.6700,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,2.9600,6.0100,0.0000,115.4400,3.4900,3.3100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,193.7100,38.7400,67.2900,34.1900,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,112.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,12.8400,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,28.0300,66.0000,154.0000
