timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0500,0.0000,13.7557,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,10.0000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,8.5400,22.3200,24.1900,59.9700,1.0700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,40.4401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1200,0.0000,0.0000,12.6700,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,76.8200,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1144.3340,249.28,0.00,20.6338,0.00,1372.9802
28,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7557,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,10.0000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,24.1900,59.9700,1.0700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4500,0.0000,0.0000,19.4900,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6900,76.6800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1153.1441,240.28,0.00,20.9091,0.00,1372.5150
29,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,13.7876,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,32.6100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,4.0000,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,10.0000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.7300,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,3.1000,59.9700,1.0700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2100,0.0000,0.0000,29.2800,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,76.8100,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1152.2660,241.27,0.00,20.9925,0.00,1372.5435
30,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,10.0000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.7800,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,1.6700,59.9700,1.0700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,0.0000,41.7300,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,76.7600,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1171.9322,231.27,0.00,21.3696,0.00,1381.8326
31,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,44.4153,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,10.0000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.7800,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,8.5400,22.3200,1.6700,59.9700,0.7700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3000,0.0000,0.0000,56.4400,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,76.6800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1192.5522,210.27,0.00,21.9728,0.00,1380.8494
32,BRPL,47DSBRPL2023/06/01,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,10.0000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.7800,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,8.5400,22.3200,1.6600,59.9700,0.7700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,40.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0100,0.0000,0.0000,72.6200,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,76.6900,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1191.8379,190.77,0.00,22.3138,0.00,1360.2941
33,BRPL,47DSBRPL2023/06/01,0.0000,25.4610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,10.0000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.7800,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,8.5400,22.3200,1.6600,59.9700,0.7700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2100,0.0000,0.0000,83.1100,0.0000,30.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,76.9000,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1217.9476,164.75,0.00,22.8250,0.00,1359.8726
34,BRPL,47DSBRPL2023/06/01,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,35.2400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,10.0000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.7800,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.2700,22.3200,1.6600,59.9700,0.7700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1500,0.0000,0.0000,98.8800,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,76.8000,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1240.8466,152.25,0.00,23.4356,0.00,1369.6610
35,BRPL,47DSBRPL2023/06/01,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,32.6400,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.7300,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,1.6600,59.9700,0.7700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0400,0.0000,0.0000,114.4300,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,76.8600,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.8472,1258.7663,157.25,0.00,23.7880,0.00,1392.2283
36,BRPL,47DSBRPL2023/06/01,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,33.2200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.7300,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,1.6600,59.9700,0.7700,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0700,0.0000,0.0000,129.4500,0.0000,50.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,76.7600,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.8472,1281.9463,148.25,0.00,24.3084,0.00,1405.8879
37,BRPL,47DSBRPL2023/06/01,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,31.3600,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,19.3500,11.6100,29.0200,60.0900,28.9800,5.0000,9.6000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.6800,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,1.6800,59.9700,0.5000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,143.6500,0.0000,56.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,76.9500,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.8472,1209.4263,314.36,0.00,22.5017,0.00,1501.2846
38,BRPL,47DSBRPL2023/06/01,0.0000,24.6123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,27.3200,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,19.3500,11.6100,29.0200,60.0900,28.9800,5.0000,9.6000,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,1.6800,59.9700,0.5000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0900,0.0000,0.0000,156.9200,0.0000,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,76.8200,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,10.8472,1226.3286,339.86,0.00,22.6053,0.00,1543.5833
39,BRPL,47DSBRPL2023/06/01,0.0000,24.6123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,18.2100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,19.8800,11.6100,29.0200,60.0900,28.9800,5.1400,9.6000,6.0300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.4000,24.8000,0.0000,0.0000,0.0000,0.0000,22.5100,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,1.6800,59.9700,0.5000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0700,0.0000,0.0000,154.8800,0.0000,67.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,76.6800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1217.3386,361.06,0.00,22.5585,0.00,1555.8401
40,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,14.4338,43.1079,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,9.1100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,19.7000,11.6100,29.0200,60.0900,28.9800,5.1400,5.6500,6.0300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.2000,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6200,17.7100,18.6400,13.1400,4.4100,22.3200,1.6800,59.9700,0.5000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0800,0.0000,0.0000,161.6300,0.0000,71.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,76.8100,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1231.8542,401.86,0.00,22.4952,0.00,1611.2190
41,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4398,43.1079,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,9.1100,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,19.7000,11.6100,29.0200,60.0900,27.7700,5.1400,5.6500,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.2000,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,4.4100,22.3200,1.6800,60.3800,0.5000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2800,0.0000,0.0000,125.2100,0.0000,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,76.7600,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1200.2302,420.59,0.00,22.2019,0.00,1598.6183
42,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4398,43.1079,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,0.0000,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,19.7000,11.6100,29.0200,60.0900,27.7700,5.1400,5.6500,6.0100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,28.6500,0.0000,0.0000,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,14.6900,17.7100,18.6400,13.1400,4.4100,22.3200,1.6800,60.3800,0.5000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1300,0.0000,0.0000,129.3800,0.0000,80.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,76.6800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1199.5602,441.09,0.00,22.1969,0.00,1618.4533
