timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8401,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,16.6018,18.6001,18.2927,21.8195,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,17.5000,0.0000,0.0000,56.1300,0.0000,29.8800,0.0000,0.0000,7.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,67.2000,0.0000,0.0000
67,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,16.6018,18.6001,18.2927,2.9075,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,17.5000,0.0000,0.0000,46.4000,0.0000,23.5600,0.0000,0.0000,7.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,49.7000,0.0000,0.0000
68,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0034,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,16.6018,18.6001,18.2927,2.9075,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,17.5000,0.0000,0.0000,36.6800,0.0000,17.6800,0.0000,0.0000,7.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,32.9000,0.0000,0.0000
69,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,16.6018,18.6001,18.2927,2.9075,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,17.5000,0.0000,0.0000,28.2500,0.0000,11.4800,0.0000,0.0000,7.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,28.0000,0.0000,0.0000
70,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0367,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,16.6018,18.6001,18.2927,2.9075,4.4315,3.0876,5.7843,0.0000,4.0143,7.2380,1.3967,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,17.5000,0.0000,0.0000,19.8300,0.0000,5.8500,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,21.0000,0.0000,0.0000
71,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,16.6018,18.6001,18.2927,2.9075,4.4315,6.1400,5.7843,0.0000,8.0242,7.2380,2.7977,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,17.5000,0.0000,0.0000,11.4000,0.0000,1.2200,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,7.0000,0.0000,0.0000
72,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5833,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,16.6018,18.6001,18.2927,2.9075,4.4315,12.3196,5.7843,0.0000,12.0385,7.2380,14.3618,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,17.5000,0.0000,0.0000,2.9800,0.0000,0.8700,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,3.5000,0.0000,0.0000
73,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,50.1610,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,16.6018,18.6001,18.2927,2.9075,4.4315,17.3484,11.5685,4.2515,16.0484,14.4760,14.3618,19.0678,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,22.0000,0.0000,0.0000,1.2900,0.0000,0.2900,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,300.0000,0.0000,0.0000
74,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.9048,17.0629,18.6001,18.2927,2.9075,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,19.0678,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,300.0000,0.0000,0.0000
75,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.2591,17.0629,18.6001,18.2927,2.9075,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,52.8765,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,300.0000,0.0000,0.0000
76,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.2591,17.0629,18.6001,18.2927,4.8488,4.4315,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,52.8765,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,30.9400,0.0000,300.0000,0.0000,0.0000
77,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.0629,18.6001,18.2927,21.8195,4.4315,12.3196,17.3528,8.5073,16.0484,21.7140,14.3618,52.8765,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5394,18.2927,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
78,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.0629,29.0970,18.2927,21.8195,4.4315,12.3196,17.3528,8.5073,16.0484,21.7140,1.6777,52.8765,2.5298,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2927,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
79,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.0629,29.0970,18.2927,2.9075,4.4315,11.4499,17.3528,8.5073,16.0484,21.7140,0.0000,19.0678,2.5298,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2927,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
80,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.0629,29.0970,18.2927,2.9075,4.4315,6.1400,17.3528,0.0000,16.0484,21.7140,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2927,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
81,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.2957,29.0970,18.7714,2.9075,4.4315,6.1400,11.5685,0.0000,16.0484,21.7140,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7714,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
82,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.2957,29.0970,18.7714,2.9075,4.4315,3.0876,11.5685,0.0000,11.0239,21.7140,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7714,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
83,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.2957,29.0970,18.7714,2.9075,4.1373,0.0000,11.5685,0.0000,8.1208,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7714,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
84,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,19.5624,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,1.3923,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.2957,29.0970,18.7714,2.9075,4.1373,0.0000,5.7843,0.0000,7.8924,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7714,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
85,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,16.5984,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.2957,29.0970,18.7714,21.8195,4.1373,0.0000,5.7843,0.0000,3.5970,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7714,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
86,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,16.5984,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.0000,17.2957,29.3342,18.7714,21.8195,4.1373,0.0000,0.0000,0.0000,3.5970,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7714,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
87,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,17.4876,4.3876,14.7439,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.2591,17.2957,29.3342,18.7714,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.5339,2.5298,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7714,19.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.9700,0.0000,300.0000,0.0000,0.0000
